,@id,@form,@lemma,@postag,@relation
110,111,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
111,112,ἐκβεβλημένη,ἐκβάλλω,v-srpefn-,PNOM
112,113,ἔσται,εἰμί,v3sfim---,OBJ
113,114,καὶ,καί,c--------,COORD
114,115,ἐκ,ἐκ,r--------,AuxP
115,116,τῶν,ὁ,l-p---ng-,ATR
116,117,ἱερῶν,ἱερός,n-p---ng-,OBJ_CO
117,118,τῶν,ὁ,l-p---ng-,ATR
118,119,τῆς,ὁ,l-s---fg-,ATR
119,120,πόλεως,πόλις,n-s---fg-,ATR
120,121,.,.,u--------,AuxK
