,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὅτου,ὅστις,a-s---mg-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τρόπου,τρόπος,n-s---mg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,διʼ,διά,r--------,AuxP
6,7,ἣν,ὅς,a-s---fa-,ATR
7,8,αἰτίαν,αἰτία,n-s---fa-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,ἐγὼ,ἐγώ,p1s---mn-,SBJ
10,11,ὑμῖν,σύ,p2p---md-,OBJ
11,12,καὶ,καί,d--------,AuxZ
12,13,περὶ,περί,r--------,AuxP
13,14,τούτου,οὗτος,p-s---ng-,ADV
14,15,διέξειμι,διέξειμι,v1spia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ἐπειδὰν,ἐπειδάν,c--------,AuxC
17,18,περὶ,περί,r--------,AuxP
18,19,ταυτησὶ,οὗτος,a-s---fg-,ATR
19,20,Νεαίρας,Νέαιρα,n-s---fg-,ADV
20,21,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
21,22,ὡς,ὡς,c--------,AuxC
22,23,ἔστι,εἰμί,v3spia---,OBJ_CO
23,24,ξένη,ξένος2,a-s---fn-,PNOM
24,25,καὶ,καί,d--------,AuxY
25,26,ὡς,ὡς,c--------,AuxC
26,27,μεγάλα,μέγας,a-p---na-,OBJ
27,28,ὑμᾶς,σύ,p2p---ma-,OBJ
28,29,ἠδίκηκεν,ἀδικέω,v3sria---,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,ὡς,ὡς,c--------,AuxC
31,32,ἠσέβηκεν,ἀσεβέω,v3sria---,OBJ_CO
32,33,εἰς,εἰς,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,θεούς,θεός,n-p---ma-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἵνʼ,ἵνα,c--------,AuxC
37,38,εἰδῆτε,οἶδα,v2prsa---,ADV
38,39,ὅτι,ὅτι2,c--------,AuxC
39,40,καὶ,καί,d--------,AuxZ
40,41,αὐτὸς,αὐτός,a-s---mn-,ATV
41,42,οὗτος,οὗτος,p-s---mn-,SBJ
42,43,ἄξιός,ἄξιος,a-s---mn-,PNOM
43,44,ἐστιν,εἰμί,v3spia---,OBJ_CO
44,45,οὐκ,οὐ,d--------,AuxZ
45,46,ἐλάττω,ἐλάσσων,a-s---fac,ATR
46,47,δοῦναι,δίδωμι,v--ana---,ADV
47,48,δίκην,δίκη,n-s---fa-,OBJ
48,49,ἢ,ἢ,c--------,AuxC
49,50,καὶ,καί,d--------,AuxZ
50,51,Νέαιρα,Νέαιρα,n-s---fn-,SBJ
51,52,αὑτηί,οὗτος,a-s---fn-,ATV
52,53,",",punc1,u--------,AuxX
53,54,ἀλλὰ,ἀλλά,c--------,COORD
54,55,καὶ,καί,d--------,AuxY
55,56,πολλῷ,πολύς,a-s---nd-,ADV
56,57,μείζω,μέγας,a-s---fac,OBJ_CO
57,58,καὶ,καί,c--------,COORD
58,59,μᾶλλον,μᾶλλον,d--------,OBJ_CO
59,60,",",punc1,u--------,AuxX
60,61,ὅσῳ,ὅσος,a-s---nd-,ADV
61,62,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,PNOM
62,63,φάσκων,φάσκω,v-sppamn-,ADV
63,64,εἶναι,εἰμί,v--pna---,OBJ
64,65,οὕτω,οὕτως,d--------,ADV
65,66,πολὺ,πολύς,a-s---na-,ADV
66,67,τῶν,ὁ,l-p---mg-,ATR
67,68,νόμων,νόμος,n-p---mg-,OBJ_CO
68,69,καταπεφρόνηκεν,καταφρονέω,v3sria---,ADV
69,70,καὶ,καί,d--------,AuxY
70,71,ὑμῶν,σύ,p2p---mg-,OBJ_CO
71,72,καὶ,καί,c--------,COORD
72,73,τῶν,ὁ,l-p---mg-,ATR
73,74,θεῶν,θεός,n-p---mg-,OBJ_CO
74,75,",",punc1,u--------,AuxX
75,76,ὥστʼ,ὥστε,c--------,AuxC
76,77,οὐ,οὐ,d--------,AuxZ
77,78,-δʼ,δέ,d--------,AuxZ
78,79,ὑπὲρ,ὑπέρ,r--------,AuxP
79,80,τῶν,ὁ,l-p---ng-,ATR
80,81,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ADV
81,82,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
82,83,αἰσχυνόμενος,αἰσχύνω,v-sppemn-,ADV
83,84,τολμᾷ,τολμάω,v3spia---,ADV_CO
84,85,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
85,86,ἄγειν,ἄγω,v--pna---,OBJ
