,@id,@form,@lemma,@postag,@relation
0,1,ψηφισαμένου,ψηφίζομαι,v-sapemg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,δήμου,δῆμος,n-s---mg-,SBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
6,7,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,ἐκγόνους,ἔκγονος,a-p---ma-,SBJ_CO
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
13,14,διὰ,διά,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,εὐεργεσίας,εὐεργεσία,n-p---fa-,ADV
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πόλιν,πόλις,n-s---fa-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὁμογνώμων,ὁμογνώμων,a-s---mn-,PNOM
22,23,καὶ,καί,d--------,AuxY
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,πατὴρ,πατήρ,n-s---mn-,SBJ
25,26,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,ἐμὸς,ἐμός,a-s---mn-,ATR
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,δήμου,δῆμος,n-s---mg-,ATR
31,32,δωρεᾷ,δωρεά,n-s---fd-,ADV
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
35,36,Ἀπολλοδώρῳ,Ἀπολλόδωρος,n-s---md-,OBJ
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,υἱεῖ,υἱός,n-s---md-,ATR
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
40,41,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
41,42,μὲν,μέν,d--------,AuxY
42,43,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
43,44,",",punc1,u--------,AuxX
44,45,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
45,46,δὲ,δέ,c--------,COORD
46,47,ἐμήν,ἐμός,a-s---fa-,ATR
47,48,",",punc1,u--------,AuxX
48,49,ἐξ,ἐκ,r--------,AuxP
49,50,ἧς,ὅς,p-s---fg-,ADV
50,51,Ἀπολλοδώρῳ,Ἀπολλόδωρος,n-s---md-,PNOM
51,52,οἱ,ὁ,l-p---mn-,ATR
52,53,παῖδές,παῖς,n-p---mn-,SBJ
53,54,εἰσιν,εἰμί,v3ppia---,ATR
54,55,.,punc1,u--------,AuxK
