,@id,@form,@lemma,@postag,@relation
0,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,2,περιφανῶς,περιφανής,d--------,ADV
2,3,ἐπιδεικνύω,ἐπιδείκνυμι,v1spia---,PRED
3,4,ὑμῖν,σύ,p2p---md-,OBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,αὐτοὺς,αὐτός,p-p---ma-,SBJ_AP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,οἰκειοτάτους,οἰκεῖος,a-p---mas,ATR
8,9,Νεαίρας,Νέαιρα,n-s---fg-,ADV
9,10,ταυτησὶ,οὗτος,a-s---fg-,ADV
10,11,καταμεμαρτυρηκότας,καταμαρτυρέω,v-prpama-,OBJ_AP
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἔστιν,εἰμί,v3spia---,OBJ
13,14,ξένη,ξένη,n-s---fn-,PNOM
14,15,",",",",u--------,APOS
15,16,Στέφανόν,Στέφανος,n-s---ma-,SBJ_AP_CO
16,17,τε,τε,d--------,AuxY
17,18,τουτονὶ,οὗτος,a-s---ma-,ATR
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἔχοντα,ἔχω,v-sppama-,ATR_CO
20,21,ταύτην,οὗτος,p-s---fa-,OBJ
21,22,νυνὶ,νυνί,d--------,ADV
22,23,καὶ,καί,c--------,COORD
23,24,συνοικοῦντ’,συνοικέω,v-sppama-,ATR_CO
24,25,αὐτῇ,αὐτός,p-s---fd-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,Φράστορα,Φράστωρ,n-s---ma-,SBJ_AP_CO
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,λαβόντα,λαμβάνω,v-sapama-,ATR
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
31,32,",",",",u--------,APOS
32,33,Στέφανον,Στέφανος,n-s---ma-,SBJ
33,34,μὲν,μέν,d--------,AuxY
34,35,οὐκ,οὐ,d--------,AuxZ
35,36,ἐθελήσαντα,ἐθέλω,v-sapama-,ADV_CO
36,37,ἀγωνίσασθαι,ἀγωνίζομαι,v--ane---,OBJ
37,38,ὑπὲρ,ὑπέρ,r--------,AuxP
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,θυγατρὸς,θυγάτηρ,n-s---fg-,ADV
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,ταύτης,οὗτος,a-s---fg-,ATR
42,43,",",",",u--------,AuxX
43,44,γραφέντα,γράφω,v-sappma-,ADV
44,45,ὑπὸ,ὑπό,r--------,AuxP
45,46,Φράστορος,Φράστωρ,n-s---mg-,OBJ
46,47,πρὸς,πρός,r--------,AuxP
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,θεσμοθέτας,θεσμοθέτης,n-p---ma-,ADV
49,50,ὡς,ὡς,c--------,AuxC
50,51,Ἀθηναίῳ,Ἀθηναῖος,a-s---md-,PNOM
51,52,ὄντι,εἰμί,v-sppamd-,ADV
52,53,ξένης,ξένη,n-s---fg-,ATR
53,54,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
54,55,αὐτῷ,αὐτός,p-s---md-,OBJ
55,56,ἠγγύησεν,ἐγγυάω,v3saia---,ADV
56,57,",",",",u--------,AuxX
57,58,ἀλλ’,ἀλλά,c--------,COORD
58,59,ἀποστάντα,ἀφίστημι,v-sapama-,ADV_CO
59,60,τῆς,ὁ,l-s---fg-,ATR
60,61,προικὸς,προίξ,n-s---fg-,OBJ
61,62,καὶ,καί,c--------,COORD
62,63,οὐκ,οὐ,d--------,AuxZ
63,64,ἀπολαβόντα,ἀπολαμβάνω,v-sapama-,ADV_CO
64,65,",",",",u--------,AuxX
65,66,Φράστορα,Φράστωρ,n-s---ma-,SBJ
66,67,δ’,δέ,c--------,COORD
67,68,ἐκβαλόντα,ἐκβάλλω,v-sapama-,ADV_CO
68,69,τε,τε,d--------,AuxY
69,70,τὴν,ὁ,l-s---fa-,ATR
70,71,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
71,72,τὴν,ὁ,l-s---fa-,ATR
72,73,Νεαίρας,Νέαιρα,n-s---fg-,ATR
73,74,ταυτησὶ,οὗτος,a-s---fg-,ATR
74,75,γήμαντα,γαμέω,v-sapama-,ADV
75,76,",",",",u--------,AuxX
76,77,ἐπειδὴ,ἐπειδή,c--------,AuxC
77,78,ἐπύθετο,πυνθάνομαι,v3saim---,ADV
78,79,οὐ,οὐ,d--------,AuxZ
79,80,Στεφάνου,Στέφανος,n-s---mg-,PNOM
80,81,οὖσαν,εἰμί,v-sppafa-,OBJ
81,82,",",",",u--------,AuxX
82,83,καὶ,καί,c--------,COORD
83,84,τὴν,ὁ,l-s---fa-,ATR
84,85,προῖκα,προίξ,n-s---fa-,OBJ
85,86,οὐκ,οὐ,d--------,AuxZ
86,87,ἀποδόντα,ἀποδίδωμι,v-sapama-,ADV_CO
87,88,",",",",u--------,AuxX
88,89,ἐπειδή,ἐπειδή,c--------,AuxC
89,90,τε,τε,d--------,AuxY
90,91,ἐπείσθη,πείθω,v3saip---,ADV
91,92,ὕστερον,ὕστερος,a-s---na-,ADV
92,93,διὰ,διά,r--------,AuxP
93,94,τὴν,ὁ,l-s---fa-,ATR
94,95,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV_CO
95,96,τὴν,ὁ,l-s---fa-,ATR
96,97,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
97,98,καὶ,καί,d--------,AuxY
98,99,τὴν,ὁ,l-s---fa-,ATR
99,100,ἀπαιδίαν,ἀπαιδία,n-s---fa-,ADV_CO
100,101,καὶ,καί,c--------,COORD
101,102,τὴν,ὁ,l-s---fa-,ATR
102,103,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
103,104,τὴν,ὁ,l-s---fa-,ATR
104,105,πρὸς,πρός,r--------,AuxP
105,106,τοὺς,ὁ,l-p---ma-,ATR
106,107,οἰκείους,οἰκεῖος,a-p---ma-,ATR
107,108,ποιήσασθαι,ποιέω,v--anm---,OBJ
108,109,τὸν,ὁ,l-s---ma-,ATR
109,110,υἱόν,υἱός,n-s---ma-,OCOMP
110,111,",",",",u--------,AuxX
111,112,καὶ,καί,d--------,AuxZ
112,113,ἐπειδὴ,ἐπειδή,c--------,AuxC
113,114,εἰσῆγεν,εἰσάγω,v3paip---,ADV
114,115,εἰς,εἰς,r--------,AuxP
115,116,τοὺς,ὁ,l-p---ma-,ATR
116,117,γεννήτας,γενέτης,n-p---ma-,OBJ
117,118,",",",",u--------,AuxX
118,119,ἀποψηφισαμένων,ἀποψηφίζομαι,v-papmmg-,ADV_CO
119,120,τῶν,ὁ,l-p---mg-,ATR
120,121,γεννητῶν,γεννητής,n-p---mg-,SBJ
121,122,καὶ,καί,c--------,COORD
122,123,διδόντων,δίδωμι,v-pppamg-,ADV_CO
123,124,ὅρκον,ὅρκος,n-s---ma-,OBJ
124,125,αὐτῷ,αὐτός,p-s---md-,OBJ
125,126,οὐκ,οὐ,d--------,AuxZ
126,127,ἐθελήσαντα,ἐθέλω,v-sapama-,ADV
127,128,ὀμόσαι,ὄμνυμι,v--ana---,OBJ_CO
128,129,",",",",u--------,AuxX
129,130,ἀλλὰ,ἀλλά,c--------,COORD
130,131,μᾶλλον,μάλα,d-------c,ADV
131,132,εὐορκεῖν,εὐορκέω,v--pna---,OBJ_CO
132,133,προελόμενον,προαιρέω,v-sapmma-,ADV_CO
133,134,",",",",u--------,AuxX
134,135,καὶ,καί,c--------,COORD
135,136,ἑτέραν,ἕτερος,a-s---fa-,ATR
136,137,ὕστερον,ὕστερος,a-s---na-,ADV
137,138,γήμαντα,γαμέω,v-sapama-,ADV_CO
138,139,γυναῖκα,γυνή,n-s---fa-,OBJ
139,140,ἀστὴν,ἀστή,n-s---fa-,ATR
140,141,κατὰ,κατά,r--------,AuxP
141,142,τὸν,ὁ,l-s---ma-,ATR
142,143,νόμον,νόμος,n-s---ma-,ADV
143,144,·,·,u--------,AuxK
144,145,καταμεμαρτυρηκότα,καταμαρτυρέω,v-srpama-,OBJ_AP_CO
145,146,καταμεμαρτυρηκότα,καταμαρτυρέω,v-prpann-,OBJ_AP_CO
