,@id,@form,@lemma,@postag,@relation
87,88,ἀφῃρεῖτο,ἀφαιρέω,v3siie---,ADV
88,89,τοὺς,ὁ,l-p---ma-,ATR
89,90,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
90,91,παρὰ,παρά,r--------,AuxP
91,92,τοὺς,ὁ,l-p---ma-,ATR
92,93,νόμους,νόμος,n-p---ma-,ADV_CO
93,94,καὶ,καί,c--------,COORD
94,95,τὰ,ὁ,l-p---na-,ATR
95,96,ψηφίσματα,ψήφισμα,n-p---na-,ADV_CO
96,97,τὰ,ὁ,l-p---na-,ATR
97,98,ὑμέτερα,ὑμέτερος,a-p---na-,ATR
98,99,",",punc1,u--------,AuxX
99,100,οὕτω,οὕτως,d--------,ADV
100,101,καὶ,καί,d--------,AuxZ
101,102,ἐγὼ,ἐγώ,p1s---mn-,SBJ
102,103,τοῦτον,οὗτος,p-s---ma-,SBJ
103,104,ἥκω,ἥκω,v1spia---,PRED
104,105,ἐπιδείξων,ἐπιδείκνυμι,v-sfpamn-,ADV
105,106,εἰς,εἰς,r--------,AuxP
106,107,ὑμᾶς,σύ,p2p---ma-,OBJ
107,108,ξένῃ,ξένος2,a-s---fd-,ATR
108,109,μὲν,μέν,d--------,AuxY
109,110,γυναικὶ,γυνή,n-s---fd-,OBJ
110,111,συνοικοῦντα,συνοικέω,v-sppama-,OBJ_CO
111,112,παρὰ,παρά,r--------,AuxP
112,113,τὸν,ὁ,l-s---ma-,ATR
113,114,νόμον,νόμος,n-s---ma-,ADV
114,115,",",punc1,u--------,AuxX
115,116,ἀλλοτρίους,ἀλλότριος,a-p---ma-,ATR
116,117,δὲ,δέ,d--------,AuxY
117,118,παῖδας,παῖς,n-p---ma-,OBJ
118,119,εἰσαγαγόντα,εἰσάγω,v-sapama-,OBJ_CO
119,120,εἴς,εἰς,r--------,AuxP
120,121,τε,τε,d--------,AuxY
121,122,τοὺς,ὁ,l-p---ma-,ATR
122,123,φράτερας,φράτηρ,n-p---ma-,OBJ_CO
123,124,καὶ,καί,c--------,COORD
124,125,εἰς,εἰς,r--------,AuxP
125,126,τοὺς,ὁ,l-p---ma-,ATR
126,127,δημότας,δημότης,n-p---ma-,OBJ_CO
127,128,",",punc1,u--------,AuxX
128,129,ἐγγυῶντα,ἐγγυάω,v-sppama-,OBJ_CO
129,130,δὲ,δέ,d--------,AuxY
130,131,τὰς,ὁ,l-p---fa-,ATR
131,132,τῶν,ὁ,l-p---mg-,ATR
132,133,ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
133,134,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
134,135,ὡς,ὡς,d--------,AuxZ
135,136,αὑτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
136,137,οὔσας,εἰμί,v-pppafa-,ADV
137,138,",",punc1,u--------,AuxX
138,139,ἠσεβηκότα,ἀσεβέω,v-srpama-,OBJ_CO
139,140,δʼ,δέ,d--------,AuxY
140,141,εἰς,εἰς,r--------,AuxP
141,142,τοὺς,ὁ,l-p---ma-,ATR
142,143,θεούς,θεός,n-p---ma-,ADV
143,144,",",punc1,u--------,AuxX
144,145,ἄκυρον,ἄκυρος,a-s---ma-,OCOMP
145,146,δὲ,δέ,c--------,COORD
146,147,ποιοῦντα,ποιέω,v-sppama-,OBJ_CO
147,148,τὸν,ὁ,l-s---ma-,ATR
148,149,δῆμον,δῆμος,n-s---ma-,OBJ
149,150,τῶν,ὁ,l-p---ng-,ADV
150,151,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
151,152,",",punc1,u--------,AuxX
152,153,ἄν,ἐάν,c--------,AuxC
153,154,τινα,τις,p-s---ca-,OBJ
154,155,βούληται,βούλομαι,v3spse---,ADV
155,156,πολίτην,πολίτης,n-s---ma-,OCOMP
156,157,ποιήσασθαι,ποιέω,v--anm---,OBJ
157,158,·,punc1,u--------,AuxK
