,@id,@form,@lemma,@postag,@relation
0,1,Ἵππαρχος,Ἵππαρχος,n-s---mn-,SBJ
1,2,Ἀθμονεὺς,Ἀθμονεύς,n-s---mn-,ATR
2,3,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
3,4,Ξενοκλείδην,Ξενοκλείδης,n-s---ma-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ_CO
6,7,μισθώσασθαι,μισθόω,v--anm---,OBJ_CO
7,8,Νέαιραν,Νέαιρα,n-s---fa-,OBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,νῦν,νῦν,d--------,ADV
12,13,ἀγωνιζομένην,ἀγωνίζομαι,v-sppefa-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,d--------,AuxZ
15,16,ἑταίραν,ἑταίρα,n-s---fa-,PNOM
16,17,οὖσαν,εἰμί,v-sppafa-,ADV
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,μισθαρνουσῶν,μισθαρνέω,v-pppafg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,συμπίνειν,συμπίνω,v--pna---,OBJ_CO
22,23,ἐν,ἐν,r--------,AuxP
23,24,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
24,25,Νέαιραν,Νέαιρα,n-s---fa-,SBJ
25,26,μεθʼ,μετά,r--------,AuxP
26,27,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,Ξενοκλείδου,Ξενοκλείδης,n-s---mg-,ADV_CO
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,ποιητοῦ,ποιητής,n-s---mg-,ATR
31,32,.,punc1,u--------,AuxK
