,@id,@form,@lemma,@postag,@relation
0,1,σκέψασθε,σκέπτομαι,v2pamm---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,αἰσχροκερδίαν,αἰσχροκέρδεια,n-s---fa-,OBJ_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Στεφάνου,Στέφανος,n-s---mg-,ATR
7,8,τουτουὶ,οὗτος,a-s---mg-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πονηρίαν,πονηρία,n-s---fa-,OBJ_CO
11,12,",",",",u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,καὶ,καί,d--------,AuxZ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,ταύτης,οὗτος,p-s---fg-,ADV
16,17,εἰδῆτε,οἶδα,v2prsa---,ADV
17,18,ὅτι,ὅτι,c--------,AuxC
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἔστιν,εἰμί,v3spia---,OBJ
20,21,Νέαιρα,Νέαιρα,n-s---fn-,SBJ
21,22,αὑτηὶ,οὗτος,a-s---fn-,ATR
22,23,ἀστή,ἀστή,n-s---fn-,PNOM
23,24,.,.,u--------,AuxK
