,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,OBJ
1,2,δ’,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τούτων,οὗτος,p-p---mg-,ATR
4,5,μετέδωκεν,μεταδίδωμι,v3saia---,PRED_CO
5,6,ἤδη,ἤδη,d--------,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,δῆμος,δῆμος,n-s---mn-,SBJ
8,9,ἁπάντων,ἅπας,a-p---ng-,OBJ
9,10,",",",",u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,προσέθηκεν,προστίθημι,v3saia---,PRED_CO
12,13,ἐὰν,ἐάν,c--------,AuxC
13,14,ὦσιν,εἰμί,v3ppsa---,OBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,γυναικὸς,γυνή,n-s---fg-,PNOM
16,17,ἀστῆς,ἀστή,n-s---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἐγγυητῆς,ἐγγυητός,a-s---fg-,ATR_CO
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,νόμον,νόμος,n-s---ma-,ADV
22,23,.,.,u--------,AuxK
