,@id,@form,@lemma,@postag,@relation
86,87,τε,τε,d--------,AuxY
87,88,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
88,89,καὶ,καί,c--------,COORD
89,90,Ὄλυνθον,Ὄλυνθος,n-s---ma-,OBJ_CO
90,91,",",punc1,u--------,AuxX
91,92,ἔγραψε,γράφω,v3saia---,PRED_CO
92,93,ψήφισμα,ψήφισμα,n-s---na-,OBJ
93,94,ἐν,ἐν,r--------,AuxP
94,95,τῇ,ὁ,l-s---fd-,ATR
95,96,βουλῇ,βουλή,n-s---fd-,ADV
96,97,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
97,98,βουλεύων,βουλεύω,v-sppamn-,ADV
98,99,καὶ,καί,c--------,COORD
99,100,ἐξήνεγκε,ἐκφέρω,v3saia---,PRED_CO
100,101,προβούλευμα,προβούλευμα,n-s---na-,OBJ
101,102,εἰς,εἰς,r--------,AuxP
102,103,τὸν,ὁ,l-s---ma-,ATR
103,104,δῆμον,δῆμος,n-s---ma-,OBJ
104,105,",",punc1,u--------,AuxX
105,106,λέγον,λέγω3,v-sppana-,ATR
106,107,διαχειροτονῆσαι,διαχειροτονέω,v--ana---,OBJ
107,108,τὸν,ὁ,l-s---ma-,ATR
108,109,δῆμον,δῆμος,n-s---ma-,SBJ
109,110,εἴ,εἰ,c--------,AuxC
110,111,-τε,τε,d--------,AuxY
111,112,δοκεῖ,δοκέω,v3spia---,ADV_CO
112,113,τὰ,ὁ,l-p---na-,ATR
113,114,περιόντα,περίειμι1,v-pppana-,ATR
114,115,χρήματα,χρῆμα,n-p---na-,SBJ
115,116,τῆς,ὁ,l-s---fg-,ATR
116,117,διοικήσεως,διοίκησις,n-s---fg-,ATR
117,118,στρατιωτικὰ,στρατιωτικός,a-p---na-,PNOM
118,119,εἶναι,εἰμί,v--pna---,OBJ
119,120,εἴ,εἰ,c--------,AuxC
120,121,-τε,τε,c--------,COORD
121,122,θεωρικά,θεωρικός,a-p---na-,PNOM
122,123,",",punc1,u--------,AuxX
123,124,κελευόντων,κελεύω,v-pppamg-,ADV_CO
124,125,μὲν,μέν,d--------,AuxY
125,126,τῶν,ὁ,l-p---mg-,ATR
126,127,νόμων,νόμος,n-p---mg-,SBJ
127,128,",",punc1,u--------,AuxX
128,129,ὅταν,ὅταν,c--------,AuxC
129,130,πόλεμος,πόλεμος,n-s---mn-,SBJ
130,131,ᾖ,εἰμί,v3spsa---,ADV
131,132,",",punc1,u--------,AuxX
132,133,τὰ,ὁ,l-p---na-,ATR
133,134,περιόντα,περίειμι1,v-pppana-,ATR
134,135,χρήματα,χρῆμα,n-p---na-,SBJ
135,136,τῆς,ὁ,l-s---fg-,ATR
136,137,διοικήσεως,διοίκησις,n-s---fg-,ATR
137,138,στρατιωτικὰ,στρατιωτικός,a-p---na-,PNOM
138,139,εἶναι,εἰμί,v--pna---,OBJ
139,140,",",punc1,u--------,AuxX
140,141,κύριον,κύριος,a-s---ma-,PNOM
141,142,δʼ,δέ,d--------,AuxY
142,143,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
143,144,δεῖν,δεῖ,v-spp-nn-,OBJ
144,145,τὸν,ὁ,l-s---ma-,ATR
145,146,δῆμον,δῆμος,n-s---ma-,SBJ
146,147,εἶναι,εἰμί,v--pna---,SBJ
147,148,περὶ,περί,r--------,AuxP
148,149,τῶν,ὁ,l-p---ng-,ADV
149,150,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
150,151,ὅ,ὅς,p-s---na-,OBJ
151,152,τι,τις,a-s---na-,ATR
152,153,ἂν,ἄν1,d--------,AuxY
153,154,βούληται,βούλομαι,v3spse---,ADV
154,155,πρᾶξαι,πράσσω,v--ana---,OBJ
155,156,",",punc1,u--------,AuxX
156,157,ὀμωμοκὼς,ὄμνυμι,v-srpamn-,ADV_CO
157,158,δὲ,δέ,c--------,COORD
158,159,τὰ,ὁ,l-p---na-,ATR
159,160,βέλτιστα,βέλτιστος,a-p---na-,OBJ
160,161,βουλεύσειν,βουλεύω,v--fna---,OBJ
161,162,τῷ,ὁ,l-s---md-,ATR
162,163,δήμῳ,δῆμος,n-s---md-,ADV
163,164,τῷ,ὁ,l-s---md-,ATR
164,165,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
165,166,",",punc1,u--------,AuxX
166,167,ὡς,ὡς,c--------,AuxC
167,168,ὑμεῖς,σύ,p2p---mn-,SBJ
168,169,πάντες,πᾶς,a-p---mn-,ATR
169,170,ἐμαρτυρήσατε,μαρτυρέω,v2paia---,ADV
170,171,ἐν,ἐν,r--------,AuxP
171,172,ἐκείνῳ,ἐκεῖνος,a-s---md-,ATR
172,173,τῷ,ὁ,l-s---md-,ATR
173,174,καιρῷ,καιρός,n-s---md-,ADV
174,175,.,punc1,u--------,AuxK
175,176,ἦν,εἰμί,v3siia---,ATR_CO
176,177,δοκεῖ,δοκέω,v3spia---,ADV_CO
177,178,εἶναι,εἰμί,v--pna---,OBJ
