,@id,@form,@lemma,@postag,@relation
0,1,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἐπαίνετος,Ἐπαίνετος,n-s---mn-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,αὐτὸς,αὐτός,a-s---mn-,AtvV
6,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,8,κύριος,κύριος,n-s---mn-,PNOM
8,9,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
9,10,γράφεται,γράφω,v3spie---,PRED
10,11,πρὸς,πρός,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,θεσμοθέτας,θεσμοθέτης,n-p---ma-,ADV
13,14,γραφὴν,γραφή,n-s---fa-,OBJ_AP
14,15,Στέφανον,Στέφανος,n-s---ma-,OBJ
15,16,τουτονί,οὗτος,a-s---ma-,ATR
16,17,",",",",u--------,APOS
17,18,ἀδίκως,ἄδικος,d--------,ADV
18,19,εἱρχθῆναι,ἔργω,v--anp---,OBJ_AP
19,20,ὑπ’,ὑπό,r--------,AuxP
20,21,αὐτοῦ,αὐτός,p-s---mg-,OBJ
21,22,",",",",u--------,AuxX
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,νόμον,νόμος,n-s---ma-,ADV
25,26,ὃς,ὅς,p-s---mn-,SBJ
26,27,κελεύει,κελεύω,v3spia---,ATR
27,28,",",",",u--------,AuxX
28,29,ἐάν,ἐάν,c--------,AuxC
29,30,τις,τις,p-s---cn-,SBJ
30,31,ἀδίκως,ἄδικος,d--------,ADV
31,32,εἵρξῃ,ἔργω,v3sasa---,ADV
32,33,ὡς,ὡς,d--------,AuxZ
33,34,μοιχόν,μοιχός,n-s---ma-,PNOM
34,35,",",",",u--------,AuxX
35,36,γράψασθαι,γράφω,v--anm---,OBJ_CO
36,37,πρὸς,πρός,r--------,AuxP
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,θεσμοθέτας,θεσμοθέτης,n-p---ma-,ADV
39,40,ἀδίκως,ἄδικος,d--------,ADV
40,41,εἱρχθῆναι,ἔργω,v--anp---,OBJ
41,42,",",",",u--------,AuxX
42,43,καὶ,καί,c--------,AuxC
43,44,ἐὰν,ἐάν,c--------,AuxC
44,45,μὲν,μέν,d--------,AuxY
45,46,ἕλῃ,αἱρέω,v3sasa---,ADV_CO
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,εἵρξαντα,ἔργω,v-sapama-,OBJ
48,49,καὶ,καί,c--------,COORD
49,50,δόξῃ,δοκέω,v3sasa---,ADV_CO
50,51,ἀδίκως,ἄδικος,d--------,ADV
51,52,ἐπιβεβουλεῦσθαι,ἐπιβουλεύω,v--rne---,OBJ
52,53,",",",",u--------,AuxX
53,54,ἀθῷον,ἀθῷος,a-s---ma-,PNOM
54,55,εἶναι,εἰμί,v--pna---,OBJ_CO
55,56,αὐτὸν,αὐτός,p-s---ma-,SBJ
56,57,καὶ,καί,c--------,COORD
57,58,τοὺς,ὁ,l-p---ma-,ATR
58,59,ἐγγυητὰς,ἐγγυητής,n-p---ma-,SBJ
59,60,ἀπηλλάχθαι,ἀπαλλάσσω,v--rne---,OBJ_CO
60,61,τῆς,ὁ,l-s---fg-,ATR
61,62,ἐγγύης,ἐγγύη,n-s---fg-,OBJ
62,63,·,·,u--------,AuxK
63,64,ὄντα,εἰμί,v-sppama-,ADV
