,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὕτη,οὗτος,a-s---fn-,ATR
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,γυνὴ,γυνή,n-s---fn-,SBJ
4,5,ὑμῖν,σύ,p2p---md-,OBJ
5,6,ἔθυε,θύω1,v3siia---,PRED_CO
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,ἄρρητα,ἄρρητος,a-p---na-,ATR
8,9,ἱερὰ,ἱερόν,n-p---na-,OBJ
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πόλεως,πόλις,n-s---fg-,ADV
12,13,",",",",u--------,AuxX
13,14,καὶ,καί,d--------,AuxY
14,15,εἶδεν,εἶδον,v3saia---,PRED_CO
15,16,ἃ,ὅς,p-p---na-,OBJ
16,17,οὐ,οὐ,d--------,AuxZ
17,18,προσῆκεν,προσήκω,v3siia---,OBJ
18,19,αὐτὴν,αὐτός,p-s---fa-,SBJ
19,20,ὁρᾶν,ὁράω,v--pna---,SBJ
20,21,ξένην,ξένη,n-s---fa-,PNOM
21,22,οὖσαν,εἰμί,v-sppafa-,ADV
22,23,",",",",u--------,AuxX
23,24,καὶ,καί,d--------,AuxY
24,25,τοιαύτη,τοιοῦτος,a-s---fn-,PNOM
25,26,οὖσα,εἰμί,v-sppafn-,ADV
26,27,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO_CO
27,28,οἷ,οἷ,d--------,OBJ
28,29,οὐδεὶς,οὐδείς,p-s---mn-,SBJ_CO
29,30,ἄλλος,ἄλλος,a-s---mn-,ATR
30,31,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,PNOM
31,32,τοσούτων,τοσοῦτος,p-p---mg-,ATR
32,33,ὄντων,εἰμί,v-pppamg-,ADV
33,34,εἰσέρχεται,εἰσέρχομαι,v3spie---,OBJ
34,35,ἀλλ’,ἀλλά,c--------,COORD
35,36,ἢ,ἤ1,d--------,AuxZ
36,37,ἡ,ὁ,l-s---fn-,ATR
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,βασιλέως,βασιλεύς,n-s---mg-,ATR
39,40,γυνή,γυνή,n-s---fn-,SBJ_CO
40,41,",",",",u--------,AuxX
41,42,ἐξώρκωσέν,ἐξορκόω,v3saia---,PRED_CO_CO
42,43,τε,τε,c--------,COORD
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,γεραρὰς,γεραρός,a-p---fa-,OBJ
45,46,τὰς,ὁ,l-p---fa-,ATR
46,47,ὑπηρετούσας,ὑπηρετέω,v-pppafa-,ATR
47,48,τοῖς,ὁ,l-p---nd-,ATR
48,49,ἱεροῖς,ἱερόν,n-p---nd-,OBJ
49,50,",",",",u--------,AuxX
50,51,ἐξεδόθη,ἐκδίδωμι,v3saip---,PRED_CO_CO
51,52,δὲ,δέ,d--------,AuxY
52,53,τῷ,ὁ,l-s---md-,ATR
53,54,Διονύσῳ,Διονύσος,n-s---md-,OBJ
54,55,γυνή,γυνή,n-s---fn-,PNOM
55,56,",",",",u--------,AuxX
56,57,ἔπραξε,πράσσω,v3saia---,PRED_CO_CO
57,58,δὲ,δέ,c--------,COORD
58,59,ὑπὲρ,ὑπέρ,r--------,AuxP
59,60,τῆς,ὁ,l-s---fg-,ATR
60,61,πόλεως,πόλις,n-s---fg-,ADV
61,62,τὰ,ὁ,l-p---na-,ATR
62,63,πάτρια,πάτριος,a-p---na-,OBJ
63,64,τὰ,ὁ,l-p---na-,ATR
64,65,πρὸς,πρός,r--------,AuxP
65,66,τοὺς,ὁ,l-p---ma-,ATR
66,67,θεούς,θεός,n-p---ma-,ATR
67,68,",",",",u--------,AuxX
68,69,πολλὰ,πολύς,a-p---na-,ATR_CO
69,70,καὶ,καί,d--------,AuxY
70,71,ἅγια,ἅγιος,a-p---na-,ATR_CO
71,72,καὶ,καί,c--------,COORD
72,73,ἀπόρρητα,ἀπόρρητος,a-p---na-,ATR_CO
73,74,.,.,u--------,AuxK
