,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,τούτων,οὗτος,p-p---ng-,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἁπάντων,ἅπας,a-p---ng-,ATR
4,5,εἴσεσθε,οἶδα,v2pfim---,PRED
5,6,τήν,ὁ,l-s---fa-,ATR
6,7,τε,τε,d--------,AuxY
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,δήμου,δῆμος,n-s---mg-,ATR
9,10,δωρεὰν,δωρεά,n-s---fa-,SBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀπόθετον,ἀπόθετος,a-s---fa-,ATR
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,εὐεργέταις,εὐεργέτης,n-p---md-,OBJ
14,15,προπηλακιζομένην,προπηλακίζω,v-sppefa-,OBJ_CO
15,16,",",",",u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ὅσων,ὅσος,a-p---ng-,ATR
18,19,ὑμᾶς,σύ,p2p----a-,OBJ
19,20,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
20,21,κωλύουσι,κωλύω,v3ppia---,OBJ_CO
21,22,κυρίους,κύριος,a-p---ma-,PNOM
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,Στέφανός,Στέφανος,n-s---mn-,SBJ_CO
24,25,τε,τε,d--------,AuxY
25,26,οὑτοσὶ,οὗτος,a-s---mn-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,αὐτὸν,αὐτός,a-s---ma-,ATR
30,31,τρόπον,τρόπος,n-s---ma-,ADV
31,32,τούτῳ,οὗτος,p-s---md-,ADV
32,33,γεγαμηκότες,γαμέω,v-prpamn-,SBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,παιδοποιούμενοι,παιδοποιέω,v-pppemn-,SBJ_CO
35,36,.,.,u--------,AuxK
