,@id,@form,@lemma,@postag,@relation
0,1,Ἐπαίνετον,Ἐπαίνετος,n-s---ma-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἄνδριον,Ἄνδριος,a-s---ma-,ATR
4,5,",",",",u--------,AuxX
5,6,ἐραστὴν,ἐραστής,n-s---ma-,PNOM
6,7,ὄντα,εἰμί,v-sppama-,ATR_CO
7,8,Νεαίρας,Νέαιρα,n-s---fg-,ATR
8,9,ταυτησὶ,οὗτος,a-s---fg-,ATR
9,10,παλαιὸν,παλαιός,a-s---ma-,ATR
10,11,καὶ,καί,d--------,AuxY
11,12,πολλὰ,πολύς,a-p---na-,OBJ
12,13,ἀνηλωκότα,ἀναλίσκω,v-srpama-,ATR_CO
13,14,εἰς,εἰς,r--------,AuxP
14,15,αὐτὴν,αὐτός,p-s---fa-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,καταγόμενον,κατάγω,v-sppema-,ATR_CO
17,18,παρὰ,παρά,r--------,AuxP
18,19,τούτοις,οὗτος,p-p---md-,ADV
19,20,ὁπότε,ὁπότε,c--------,AuxC
20,21,ἐπιδημήσειεν,ἐπιδημέω,v3saoa---,ADV
21,22,Ἀθήναζε,Ἀθήναζε,d--------,ADV
22,23,διὰ,διά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,φιλίαν,φιλία,n-s---fa-,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Νεαίρας,Νέαιρα,n-s---fg-,ATR
27,28,",",",",u--------,AuxX
28,29,ἐπιβουλεύσας,ἐπιβουλεύω,v-sapamn-,ADV
29,30,Στέφανος,Στέφανος,n-s---mn-,SBJ
30,31,οὑτοσί,οὗτος,a-s---mn-,ATR
31,32,",",",",u--------,AuxX
32,33,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV
33,34,εἰς,εἰς,r--------,AuxP
34,35,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
35,36,ὡς,ὡς,d--------,AuxZ
36,37,θύων,θύω1,v-sppamn-,ADV
37,38,",",",",u--------,AuxX
38,39,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
39,40,μοιχὸν,μοιχός,n-s---ma-,OCOMP
40,41,ἐπὶ,ἐπί,r--------,AuxP
41,42,τῇ,ὁ,l-s---fd-,ATR
42,43,θυγατρὶ,θυγάτηρ,n-s---fd-,ADV
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,Νεαίρας,Νέαιρα,n-s---fg-,ATR
45,46,ταυτησί,οὗτος,a-s---fg-,ATR
46,47,",",",",u--------,AuxX
47,48,καὶ,καί,d--------,AuxY
48,49,εἰς,εἰς,r--------,AuxP
49,50,φόβον,φόβος,n-s---ma-,OBJ
50,51,καταστήσας,καθίστημι,v-sapamn-,ADV
51,52,πράττεται,πράσσω,v3spie---,PRED_CO
52,53,μνᾶς,μνᾶ,n-p---fa-,OBJ
53,54,τριάκοντα,τριάκοντα,m--------,ATR
54,55,",",",",u--------,AuxX
55,56,καὶ,καί,c--------,COORD
56,57,λαβὼν,λαμβάνω,v-sapamn-,ADV
57,58,ἐγγυητὰς,ἐγγυητής,n-p---ma-,OBJ
58,59,τούτων,οὗτος,p-p---fg-,ATR
59,60,Ἀριστόμαχόν,Ἀριστόμαχος,n-s---ma-,OBJ_CO
60,61,τε,τε,d--------,AuxY
61,62,τὸν,ὁ,l-s---ma-,ATR
62,63,θεσμοθετήσαντα,θεσμοθετέω,v-sapama-,ATR
63,64,καὶ,καί,c--------,COORD
64,65,Ναυσίφιλον,Ναυσίφιλος,n-s---ma-,OBJ_CO
65,66,τὸν,ὁ,l-s---ma-,ATR
66,67,Ναυσινίκου,Ναυσίνικος,n-s---mg-,ATR
67,68,τοῦ,ὁ,l-s---mg-,ATR
68,69,ἄρξαντος,ἄρχω,v-sapamg-,ATR
69,70,υἱόν,υἱός,n-s---ma-,APOS
70,71,",",",",u--------,AuxX
71,72,ἀφίησιν,ἀφίημι,v3spia---,PRED_CO
72,73,ὡς,ὡς,d--------,AuxZ
73,74,ἀποδώσοντα,ἀποδίδωμι,v-sfpama-,ADV
74,75,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
75,76,τὸ,ὁ,l-s---na-,ATR
76,77,ἀργύριον,ἀργύριον,n-s---na-,OBJ
77,78,.,.,u--------,AuxK
