,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἀπολογίας,ἀπολογία,n-s---fg-,PNOM
5,6,ἦτε,εἰμί,v2ppsa---,ADV
6,7,",",",",u--------,AuxX
7,8,μνημονεύοντες,μνημονεύω,v-pppamn-,ADV_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,νόμων,νόμος,n-p---mg-,ATR
11,12,κατηγορίαν,κατηγορία,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ_CO
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,εἰρημένων,ἐρῶ,v-prpeng-,ATR
18,19,",",",",u--------,AuxX
19,20,τήν,ὁ,l-s---fa-,ATR
20,21,τε,τε,c--------,COORD
21,22,ὄψιν,ὄψις,n-s---fa-,OBJ
22,23,αὐτῆς,αὐτός,p-s---fg-,ATR
23,24,ἰδόντες,ὁράω,v-papamn-,ADV_CO
24,25,",",",",u--------,AuxX
25,26,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppme---,PRED
26,27,τοῦτο,οὗτος,p-s---na-,OBJ_AP
27,28,μόνον,μόνος,a-s---na-,ADV
28,29,",",",",u--------,APOS
29,30,εἰ,εἰ,c--------,AuxC
30,31,Νέαιρα,Νέαιρα,n-s---fn-,PNOM
31,32,οὖσα,εἰμί,v-sppafn-,ADV
32,33,ταῦτα,οὗτος,p-p---na-,OBJ
33,34,διαπέπρακται,διαπράσσω,v3srie---,OBJ_AP
34,35,.,.,u--------,AuxK
