,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
3,4,ὑμεῖς,σύ,p2p---mn-,SBJ
4,5,ἐσῴζετε,σώζω,v2piia---,ADV
5,6,πεισθέντες,πείθω,v-pappmn-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,Καλλιστράτου,Καλλίστρατος,n-s---mg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,τότε,τότε,d--------,ADV
10,11,ἀντειπὼν,ἀντεῖπον,v-sapamn-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,δήμῳ,δῆμος,n-s---md-,ADV
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,βοηθείᾳ,βοήθεια,n-s---fd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐωνημένος,ὠνέομαι,v-srpemn-,ADV_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πεντηκοστὴν,πεντηκοστή,n-s---fa-,OBJ
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,σίτου,σῖτος,n-s---mg-,ATR
22,23,ἐν,ἐν,r--------,AuxP
23,24,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
24,25,καὶ,καί,d--------,AuxY
25,26,δέον,δεῖ,v-sppana-,ADV_CO
26,27,αὐτὸν,αὐτός,p-s---ma-,SBJ
27,28,καταβάλλειν,καταβάλλω,v--pna---,SBJ
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,καταβολὰς,καταβολή,n-p---fa-,OBJ
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,βουλευτήριον,βουλευτήριον,n-s---na-,ADV
33,34,κατὰ,κατά,r--------,AuxP
34,35,πρυτανείαν,πρυτανεία,n-s---fa-,ADV
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,d--------,AuxY
37,38,οὔσης,εἰμί,v-sppafg-,ADV
38,39,αὐτῷ,αὐτός,p-s---md-,PNOM
39,40,ἀτελείας,ἀτέλεια,n-s---fg-,SBJ
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,νόμων,νόμος,n-p---mg-,ATR
43,44,οὐκ,οὐ,d--------,AuxY
44,45,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV_CO
45,46,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,στρατείαν,στρατεία,n-s---fa-,OBJ
48,49,",",punc1,u--------,AuxX
49,50,γραφεὶς,γράφω,v-sappmn-,ADV_CO
50,51,ὑπὸ,ὑπό,r--------,AuxP
51,52,Στεφάνου,Στέφανος,n-s---mg-,OBJ
52,53,τουτουὶ,οὗτος,a-s---mg-,ATR
53,54,ἀστρατείας,ἀστρατεία,n-s---fg-,OBJ
54,55,καὶ,καί,c--------,COORD
55,56,διαβληθεὶς,διαβάλλω,v-sappmn-,ADV_CO
56,57,τῷ,ὁ,l-s---md-,ATR
57,58,λόγῳ,λόγος,n-s---md-,ADV
58,59,ἐν,ἐν,r--------,AuxP
59,60,τῷ,ὁ,l-s---nd-,ATR
60,61,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
61,62,ἑάλω,ἁλίσκομαι,v3saia---,PRED_CO
62,63,καὶ,καί,c--------,COORD
63,64,ἠτιμώθη,ἀτιμόω,v3saip---,PRED_CO
64,65,.,punc1,u--------,AuxK
