,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
6,7,αὐτῆς,αὐτός,p-s---fg-,SBJ
7,8,ἐπιφανῶς,ἐπιφανής,d--------,ADV
8,9,ἐργαζομένης,ἐργάζομαι,v-sppefg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,οὔσης,εἰμί,v-sppafg-,ADV_CO
11,12,λαμπρᾶς,λαμπρός,a-s---fg-,PNOM
12,13,ἄλλοι,ἄλλος,a-p---mn-,ATR
13,14,τε,τε,d--------,AuxY
14,15,ἐρασταὶ,ἐραστής,n-p---mn-,SBJ_CO
15,16,γίγνονται,γίγνομαι,v3ppie---,PRED_CO
16,17,καὶ,καί,d--------,AuxY
17,18,Ξενοκλείδης,Ξενοκλείδης,n-s---mn-,SBJ_CO
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,ποιητὴς,ποιητής,n-s---mn-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,Ἵππαρχος,Ἵππαρχος,n-s---mn-,SBJ_CO
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,ὑποκριτής,ὑποκριτής,n-s---mn-,ATR
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,εἶχον,ἔχω,v3piia---,PRED_CO
27,28,αὐτὴν,αὐτός,p-s---fa-,OBJ
28,29,μεμισθωμένοι,μισθόω,v-prpemn-,ADV
29,30,.,punc1,u--------,AuxK
