,@id,@form,@lemma,@postag,@relation
0,1,ἅσμενος,ἄσμενος,a-s---mn-,AtvV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
3,4,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,λόγους,λόγος,n-p---ma-,OBJ
6,7,τούτους,οὗτος,a-p---ma-,ATR
7,8,αὐτῆς,αὐτός,p-s---fg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
11,12,τ-,ὁ,l-s---na-,ATR
12,13,ἀργύριον,ἀργύριον,n-s---na-,OBJ
13,14,ὃ,ὅς,p-s---na-,SBJ
14,15,παρὰ,παρά,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἐραστῶν,ἐραστής,n-p---mg-,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἄλλων,ἄλλος,a-p---mg-,ATR
19,20,εἰσηνέχθη,εἰσφέρω,v3saip---,ATR
20,21,αὐτῇ,αὐτός,p-s---fd-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,προσθεὶς,προστίθημι,v-sapamn-,ADV_CO
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,ἐπίλοιπον,ἐπίλοιπος,a-s---na-,OBJ
26,27,αὐτός,αὐτός,a-s---mn-,AtvV
27,28,",",punc1,u--------,AuxX
28,29,κατατίθησιν,κατατίθημι,v3spia---,PRED
29,30,αὐτῆς,αὐτός,p-s---fg-,ATR
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,εἴκοσι,εἴκοσι,m--------,ATR
32,33,μνᾶς,μνᾶ,n-p---fa-,OBJ
33,34,τῷ,ὁ,l-s---md-,ATR
34,35,Εὐκράτει,Εὐκράτης,n-s---md-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,Τιμανορίδᾳ,Τιμανορίδας,n-s---md-,OBJ_CO
38,39,ἐπʼ,ἐπί,r--------,AuxP
39,40,ἐλευθερίᾳ,ἐλευθερία,n-s---fd-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,ἐφʼ,ἐπί,r--------,AuxP
42,43,ᾧ,ὅς,p-s---nd-,ATR
43,44,ἐν,ἐν,r--------,AuxP
44,45,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
45,46,μὴ,μή,d--------,AuxZ
46,47,ἐργάζεσθαι,ἐργάζομαι,v--pne---,ADV_CO
47,48,.,punc1,u--------,AuxK
