,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὴ,δή,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀναίδειαν,ἀναίδεια,n-s---fa-,ADV_CO
4,5,αὐτοῦ,αὐτός,a-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,λόγου,λόγος,n-s---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,παρασκευὴν,παρασκευή,n-s---fa-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀπολογίας,ἀπολογία,n-s---fg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,παρεσκευασμένων,παρασκευάζω,v-prpemg-,ATR_CO
17,18,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ_AP
18,19,αὐτὸν,αὐτός,a-s---ma-,OBJ
19,20,προὐκαλεσάμην,προκαλέω,v1saim---,PRED
20,21,ἀκριβῆ,ἀκριβής,a-s---fa-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,δικαίαν,δίκαιος,a-s---fa-,ATR_CO
23,24,",",",",u--------,AuxX
24,25,δι’,διά,r--------,AuxP
25,26,ἧς,ὅς,p-s---fg-,ADV
26,27,ἐξῆν,ἔξεστι,v3siia---,ATR
27,28,ὑμῖν,σύ,p2p---md-,OBJ
28,29,πάντα,πᾶς,a-p---na-,ATR
29,30,τ-,ὁ,l-p---na-,ATR
30,31,ἀληθῆ,ἀληθής,a-p---na-,OBJ
31,32,εἰδέναι,οἶδα,v--rna---,SBJ
32,33,",",",",u--------,APOS
33,34,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_AP
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,θεραπαίνας,θεράπαινα,n-p---fa-,OBJ_AP_CO
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,Νεαίρᾳ,Νέαιρα,n-s---fd-,ATR
38,39,τότε,τότε,d--------,ADV
39,40,προσκαρτερούσας,προσκαρτερέω,v-pppafa-,ATR
40,41,ὅτ’,ὅτε,c--------,AuxC
41,42,ἦλθεν,ἔρχομαι,v3saia---,ADV
42,43,ὡς,ὡς,r--------,AuxP
43,44,Στέφανον,Στέφανος,n-s---ma-,OBJ
44,45,ἐκ,ἐκ,r--------,AuxP
45,46,Μεγάρων,Μέγαρα,n-p---ng-,ADV
46,47,",",",",u--------,APOS
47,48,Θρᾷτταν,Θρᾷσσα,n-s---fa-,OBJ_AP_CO
48,49,καὶ,καί,c--------,COORD
49,50,Κοκκαλίνην,Κοκκαλίνη,n-s---fa-,OBJ_AP_CO
50,51,",",",",u--------,AuxX
51,52,καὶ,καί,c--------,COORD
52,53,ἃς,ὅς,p-p---fa-,OBJ
53,54,ὕστερον,ὕστερον,d-------c,ADV
54,55,παρὰ,παρά,r--------,AuxP
55,56,τούτῳ,οὗτος,p-s---md-,PNOM
56,57,οὖσα,εἰμί,v-sppafn-,ADV
57,58,ἐκτήσατο,κτάομαι,v3saim---,ATR
58,59,",",",",u--------,AuxX
59,60,Ξεννίδα,Ξεννίς,n-s---fa-,OBJ_CO
60,61,καὶ,καί,c--------,COORD
61,62,Δροσίδα,Δροσίς,n-s---fa-,OBJ_CO
62,63,·,·,u--------,AuxK
