,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ’,δέ,d--------,AuxY
2,3,ἀπειρήκεσαν,ἀπολέγω,v3plia---,ADV_CO
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Πλαταιεῖς,Πλαταιεύς,n-p---mn-,SBJ
5,6,καὶ,καί,d--------,AuxY
6,7,ἐνδεεῖς,ἐνδεής,a-p---mn-,PNOM
7,8,ἦσαν,εἰμί,v3piia---,ADV_CO
8,9,ἁπάντων,ἅπας,a-p---ng-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,ἠποροῦντο,ἀπορέω,v3piie---,ADV_CO
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,σωτηρίας,σωτηρία,n-s---fg-,OBJ
13,14,",",",",u--------,AuxX
14,15,διακληρωσάμενοι,διακληρόω,v-papmmn-,ADV
15,16,πρὸς,πρός,r--------,AuxP
16,17,σφᾶς,σφεῖς,p3p----a-,OBJ
17,18,αὐτοὺς,αὐτός,a-p---ma-,ATR
18,19,οἱ,ὁ,l-p---mn-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,ὑπομείναντες,ὑπομένω,v-papamn-,ADV
21,22,ἐπολιορκοῦντο,πολιορκέω,v3piie---,PRED_CO
22,23,",",",",u--------,AuxX
23,24,οἱ,ὁ,l-p---mn-,SBJ
24,25,δὲ,δέ,c--------,COORD
25,26,τηρήσαντες,τηρέω,v-papamn-,ADV
26,27,νύκτα,νύξ,n-s---fa-,OBJ_CO
27,28,καὶ,καί,d--------,AuxY
28,29,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἄνεμον,ἄνεμος,n-s---ma-,OBJ_CO
31,32,πολύν,πολύς,a-s---ma-,ATR
32,33,",",",",u--------,AuxX
33,34,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV_CO
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,πόλεως,πόλις,n-s---fg-,ADV
37,38,καὶ,καί,c--------,COORD
38,39,ὑπερβάντες,ὑπερβαίνω,v-papamn-,ADV_CO
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,περιτείχισμα,περιτείχισμα,n-s---na-,OBJ
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,πολεμίων,πολέμιος,n-p---mg-,ATR
43,44,λαθόντες,λανθάνω,v-papamn-,ADV
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,στρατιάν,στρατιά,n-s---fa-,OBJ
46,47,",",",",u--------,AuxX
47,48,ἀποσφάξαντες,ἀποσφάζω,v-papamn-,ADV
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,φύλακας,φύλαξ,n-p---ma-,OBJ
50,51,διασῴζονται,διασῴζω,v3ppie---,PRED_CO
51,52,δεῦρο,δεῦρο,d--------,ADV
52,53,",",",",u--------,AuxX
53,54,δεινῶς,δεινός,d--------,ADV_CO
54,55,διακείμενοι,διάκειμαι,v-prpemn-,ADV
55,56,καὶ,καί,c--------,COORD
56,57,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV_CO
57,58,·,·,u--------,AuxK
