,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,νόμος,νόμος,n-s---mn-,SBJ
4,5,ἐστὶ,εἰμί,v3spia---,PRED
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,δήμῳ,δῆμος,n-s---md-,OBJ
7,8,κείμενος,κεῖμαι,v-sppemn-,PNOM
8,9,μὴ,μή,d--------,AuxZ
9,10,ἐξεῖναι,ἔξεστι,v--pna---,ATR
10,11,ποιήσασθαι,ποιέω,v--anm---,SBJ
11,12,Ἀθηναῖον,Ἀθηναῖος,n-s---ma-,OCOMP
12,13,",",",",u--------,AuxX
13,14,ὃν,ὅς,p-s---ma-,SBJ
14,15,ἂν,ἐάν,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,δι’,διά,r--------,AuxP
17,18,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,δῆμον,δῆμος,n-s---ma-,ATR
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
23,24,ἄξιον,ἄξιος,a-s---nn-,PNOM
24,25,ᾖ,εἰμί,v3spsa---,ADV
25,26,γενέσθαι,γίγνομαι,v--anm---,SBJ
26,27,πολίτην,πολίτης,n-s---ma-,PNOM
27,28,.,.,u--------,AuxK
