,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ἀστυγείτονας,ἀστυγείτων,a-p---ma-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
6,7,ἀρίστους,ἀγαθός,a-p---mas,PNOM
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,ADV
12,13,γεγενημένους,γίγνομαι,v-prpema-,ADV_CO
13,14,οὕτω,οὕτως,d--------,ADV
14,15,καλῶς,καλός,d--------,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἀκριβῶς,ἀκριβής,d--------,ADV_CO
17,18,διωρίσασθε,διά-ὁρίζω,v2paim---,PRED_CO
18,19,περὶ,περί,r--------,AuxP
19,20,ἑκάστου,ἕκαστος,a-s---mg-,ADV
20,21,",",",",u--------,AuxX
21,22,ἐφ’,ἐπί,r--------,AuxP
22,23,οἷς,ὅς,p-p---nd-,ADV
23,24,δεῖ,δέω,v3spia---,OBJ
24,25,ἔχειν,ἔχω,v--pna---,SBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,δωρεάν,δωρεά,n-s---fa-,OBJ
27,28,",",",",u--------,AuxX
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,περιφανῶς,περιφανής,d--------,ADV
31,32,ἐν,ἐν,r--------,AuxP
32,33,ἁπάσῃ,ἅπας,a-s---fd-,ATR
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
35,36,πεπορνευμένην,πορνεύω,v-srpefa-,ADV
36,37,οὕτως,οὕτως,d--------,ADV
37,38,αἰσχρῶς,αἰσχρός,d--------,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,ὀλιγώρως,ὀλίγωρος,d--------,ADV_CO
40,41,ἐάσετε,ἐάω,v2pasa---,PRED_CO
41,42,ὑβρίζουσαν,ὑβρίζω,v-sppafa-,OBJ_CO
42,43,εἰς,εἰς,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,πόλιν,πόλις,n-s---fa-,OBJ
45,46,καὶ,καί,c--------,COORD
46,47,ἀσεβοῦσαν,ἀσεβέω,v-sppafa-,OBJ_CO
47,48,εἰς,εἰς,r--------,AuxP
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,θεοὺς,θεός,n-p---ma-,OBJ
50,51,ἀτιμώρητον,ἀτιμώρητος,a-s---fa-,AtvV
51,52,",",",",u--------,AuxX
52,53,ἣν,ὅς,p-s---fa-,OBJ
53,54,οὔ,οὔ,d--------,AuxZ
54,55,-τε,τε,d--------,AuxY
55,56,οἱ,ὁ,l-p---mn-,ATR
56,57,πρόγονοι,πρόγονος,n-p---mn-,SBJ
57,58,ἀστὴν,ἀστή,n-s---fa-,OBJ
58,59,κατέλιπον,καταλείπω,v3paia---,ATR_CO
59,60,οὔ,οὔ,d--------,AuxZ
60,61,-τε,τε,c--------,COORD
61,62,ὁ,ὁ,l-s---mn-,ATR
62,63,δῆμος,δῆμος,n-s---mn-,SBJ
63,64,πολῖτιν,πολῖτις,n-s---fa-,OBJ
64,65,ἐποιήσατο,ποιέω,v3saim---,ATR_CO
65,66,;,;,u--------,AuxK
