,@id,@form,@lemma,@postag,@relation
0,1,Εὔβουλος,Εὔβουλος,n-s---mn-,SBJ_CO
1,2,Προβαλίσιος,Προβαλίσιος,n-s---mn-,ATR
2,3,",",",",u--------,AuxX
3,4,Διοπείθης,Διοπείθης,n-s---mn-,SBJ_CO
4,5,Μελιτεύς,Μελιτεύς,n-s---mn-,ATR
5,6,",",",",u--------,COORD
6,7,Κτήσων,Κτήσων,n-s---mn-,SBJ_CO
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,Κεραμέων,Κεραμεῖς,n-p---mg-,ADV
9,10,μαρτυροῦσιν,μαρτυρέω,v3ppia---,PRED
10,11,",",",",u--------,AuxX
11,12,ἐπειδὴ,ἐπειδή,c--------,AuxC
12,13,αἱ,ὁ,l-p---fn-,ATR
13,14,διαλλαγαὶ,διαλλαγή,n-p---fn-,SBJ
14,15,ἐγένοντο,γίγνομαι,v3paim---,ADV
15,16,αἱ,ὁ,l-p---fn-,ATR
16,17,περὶ,περί,r--------,AuxP
17,18,Νεαίρας,Νέαιρα,n-s---fg-,ATR
18,19,Φρυνίωνι,Φρυνίων,n-s---md-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,Στεφάνῳ,Στέφανος,n-s---md-,PNOM_CO
21,22,",",",",u--------,AuxX
22,23,πολλάκις,πολλάκις,d--------,ADV
23,24,συνδειπνῆσαι,συνδειπνέω,v--ana---,OBJ_CO
24,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,συμπίνειν,συμπίνω,v--pna---,OBJ_CO
27,28,μετὰ,μετά,r--------,AuxP
28,29,Νεαίρας,Νέαιρα,n-s---fg-,ADV
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,νυνὶ,νυνί,d--------,ADV
31,32,ἀγωνιζομένης,ἀγωνίζομαι,v-sppefg-,ATR
32,33,",",",",u--------,AuxX
33,34,καὶ,καί,d--------,AuxZ
34,35,ὁπότε,ὁπότε,d--------,ADV
35,36,παρὰ,παρά,r--------,AuxP
36,37,Στεφάνῳ,Στέφανος,n-s---md-,PNOM
37,38,εἴη,εἰμί,v3spoa---,ADV_CO
38,39,Νέαιρα,Νέαιρα,n-s---fn-,SBJ
39,40,καὶ,καί,c--------,COORD
40,41,ὁπότε,ὁπότε,d--------,ADV
41,42,παρὰ,παρά,r--------,AuxP
42,43,Φρυνίωνι,Φρυνίων,n-s---md-,ADV
43,44,.,.,u--------,AuxK
44,45,εἴη,εἰμί,v3spoa---,ADV_CO
