,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,3,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
3,4,ἐγένετο,γίγνομαι,v3saim---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,εἶδον,εἶδον,v3paia---,ADV_CO
6,7,οὐ,οὐ,d--------,AuxZ
7,8,πολλοὺς,πολύς,a-p---ma-,PNOM
8,9,ὄντας,εἰμί,v-pppama-,OBJ_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Θηβαίους,Θηβαῖος,n-p---ma-,SBJ
11,12,",",",",u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,πρώτους,πρῶτος,a-p---ma-,SBJ
15,16,αὐτῶν,αὐτός,p-p---mg-,ATR
16,17,εἰσεληλυθότας,εἰσέρχομαι,v-prpama-,OBJ_CO
17,18,(,̔,u--------,AuxG
18,19,ὕδωρ,ὕδωρ,n-s---nn-,PNOM
19,20,γὰρ,γάρ,d--------,AuxY
20,21,γενόμενον,γίγνομαι,v-sapmnn-,ADV
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,νυκτὸς,νύξ,n-s---fg-,ATR
23,24,πολὺ,πολύς,a-s---nn-,PNOM
24,25,ἐκώλυσεν,κωλύω,v3saia---,PRED
25,26,αὐτοὺς,αὐτός,p-p---ma-,SBJ
26,27,πάντας,πᾶς,a-p---ma-,ATR
27,28,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
28,29,·,·,u--------,AuxK
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,γὰρ,γάρ,d--------,AuxY
31,32,Ἀσωπὸς,Ἀσωπός,n-s---mn-,ATR
32,33,ποταμὸς,ποταμός,n-s---mn-,SBJ
33,34,μέγας,μέγας,a-s---mn-,ATV
34,35,ἐρρύη,ῥέω,v3saip---,PRED_CO
35,36,καὶ,καί,c--------,COORD
36,37,διαβῆναι,διαβαίνω,v--ana---,ADV
37,38,οὐ,οὐ,d--------,AuxZ
38,39,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
39,40,ἦν,εἰμί,v3siia---,PRED_CO
40,41,",",",",u--------,AuxX
41,42,ἄλλως,ἄλλος,d--------,ADV_CO
42,43,τε,τε,d--------,AuxY
43,44,καὶ,καί,c--------,COORD
44,45,νυκτός,νύξ,n-s---fg-,ADV_CO
