,@id,@form,@lemma,@postag,@relation
0,1,συνελθόντες,συνέρχομαι,v-papamn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,οὗτοι,οὗτος,p-p---mn-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,ἱερῷ,ἱερόν,n-s---nd-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀκούσαντες,ἀκούω,v-papamn-,ADV
8,9,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,αὐτῆς,αὐτός,a-s---fg-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR_CO
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,πεπραγμένα,πράσσω,v-prpena-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,γνώμην,γνώμη,n-s---fa-,OBJ_AP
17,18,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,οὗτοι,οὗτος,p-p---mn-,SBJ
21,22,ἐνέμειναν,ἐμμένω,v3paia---,PRED_CO
22,23,αὐτῇ,αὐτός,p-s---fd-,OBJ
23,24,",",punc1,u--------,APOS
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,ἄνθρωπον,ἄνθρωπος,n-s---fa-,SBJ
27,28,ἐλευθέραν,ἐλεύθερος,a-s---fa-,PNOM
28,29,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
29,30,καὶ,καί,c--------,COORD
30,31,αὐτὴν,αὐτός,p-s---fa-,SBJ
31,32,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
32,33,κυρίαν,κυρία,n-s---fa-,PNOM
33,34,",",punc1,u--------,AuxX
34,35,ἃ,ὅς,p-p---na-,OBJ
35,36,δʼ,δέ,c--------,COORD
36,37,ἐξῆλθεν,ἐξέρχομαι,v3saia---,ATR
37,38,ἔχουσα,ἔχω,v-sppafn-,ADV
38,39,Νέαιρα,Νέαιρα,n-s---fn-,SBJ
39,40,παρὰ,παρά,r--------,AuxP
40,41,Φρυνίωνος,Φρυνίων,n-s---mg-,ADV
41,42,χωρὶς,χωρίς,r--------,AuxP
42,43,ἱματίων,ἱμάτιον,n-p---ng-,ADV_CO
43,44,καὶ,καί,d--------,AuxY
44,45,χρυσίων,χρυσίον,n-p---ng-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,θεραπαινῶν,θεράπαινα,n-p---fg-,ADV_CO
47,48,",",punc1,u--------,AuxX
48,49,ἃ,ὅς,p-p---nn-,SBJ
49,50,αὐτῇ,αὐτός,a-s---fd-,ATR
50,51,τῇ,ὁ,l-s---fd-,ATR
51,52,ἀνθρώπῳ,ἄνθρωπος,n-s---fd-,OBJ
52,53,ἠγοράσθη,ἀγοράζω,v3saip---,ATR
53,54,",",punc1,u--------,AuxX
54,55,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_AP_CO
55,56,Φρυνίωνι,Φρυνίων,n-s---md-,OBJ
56,57,πάντα,πᾶς,a-p---na-,OBJ
57,58,·,punc1,u--------,AuxK
58,59,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
