,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,δεῦρο,δεῦρο,d--------,ADV
3,4,ἔχων,ἔχω,v-sppamn-,ADV
4,5,αὐτὴν,αὐτός,p-s---fa-,OBJ
5,6,ἀσελγῶς,ἀσελγής,d--------,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,προπετῶς,προπετής,d--------,ADV_CO
8,9,ἐχρῆτο,χράω2,v3siie---,PRED_CO
9,10,αὐτῇ,αὐτός,p-s---fd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxY
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,δεῖπνα,δεῖπνον,n-p---na-,OBJ
15,16,ἔχων,ἔχω,v-sppamn-,ADV
16,17,αὐτὴν,αὐτός,p-s---fa-,OBJ
17,18,πανταχοῖ,πανταχοῖ,d--------,ADV
18,19,ἐπορεύετο,πορεύω,v3siie---,PRED_CO
19,20,ὅπου,ὅπου,d--------,ADV
20,21,πίνοι,πίνω,v3spoa---,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐκώμαζέ,κωμάζω,v3siia---,PRED_CO
23,24,τʼ,τε,d--------,AuxY
24,25,ἀεὶ,ἀεί,d--------,ADV
25,26,μετʼ,μετά,r--------,AuxP
26,27,αὐτοῦ,αὐτός,p-s---mg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,συνῆν,σύνειμι1,v3siia---,PRED_CO
29,30,τʼ,τε,c--------,COORD
30,31,ἐμφανῶς,ἐμφανής,d--------,ADV
31,32,ὁπότε,ὁπότε,d--------,ADV
32,33,βουληθείη,βούλομαι,v3saop---,ADV
33,34,πανταχοῦ,πανταχοῦ,d--------,ADV
34,35,",",punc1,u--------,AuxX
35,36,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OCOMP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
38,39,πρὸς,πρός,r--------,AuxP
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,ὁρῶντας,ὁράω,v-pppama-,ADV
41,42,ποιούμενος,ποιέω,v-sppemn-,ADV
42,43,.,punc1,u--------,AuxK
