,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Φράστωρ,Φράστωρ,n-s---mn-,SBJ
3,4,αὐτὴν,αὐτός,p-s---fa-,SBJ
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,d--------,AuxY
6,7,κοσμίαν,κόσμιος,a-s---fa-,PNOM
7,8,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
8,9,οὔ,οὔ,d--------,AucZ
9,10,-τ’,τε,c--------,COORD
10,11,ἐθέλουσαν,ἐθέλω,v-sppafa-,OBJ_CO
11,12,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
12,13,ἀκροᾶσθαι,ἀκροάομαι,v--pnm---,OBJ
13,14,",",",",u--------,AuxX
14,15,ἅμα,ἅμα,d--------,AuxZ
15,16,δὲ,δέ,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,πεπυσμένος,πυνθάνομαι,v-srpemn-,ADV_CO
18,19,σαφῶς,σαφής,d--------,ADV
19,20,ἤδη,ἤδη,d--------,ADV
20,21,ὅτι,ὅτι2,c--------,AuxC
21,22,Στεφάνου,Στέφανος,n-s---mg-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,εἴη,εἰμί,v3spoa---,OBJ_CO
25,26,θυγάτηρ,θυγάτηρ,n-s---fn-,PNOM
26,27,",",",",u--------,AuxX
27,28,Νεαίρας,Νέαιρα,n-s---fg-,ATR_CO
28,29,δέ,δέ,c--------,COORD
29,30,",",",",u--------,AuxX
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,πρῶτον,πρῶτος,a-s---na-,ADV
33,34,ἐξηπατήθη,ἐξαπατάω,v3saip---,OBJ_CO
34,35,",",",",u--------,AuxX
35,36,ὅτ’,ὅτε,c--------,AuxC
36,37,ἠγγυᾶτο,ἐγγυάω,v3siie---,ADV
37,38,ὡς,ὡς,d--------,AuxZ
38,39,Στεφάνου,Στέφανος,n-s---mg-,ATR_CO
39,40,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
40,41,λαμβάνων,λαμβάνω,v-sppamn-,ADV
41,42,καὶ,καί,c--------,COORD
42,43,οὐ,οὐ,d--------,AuxZ
43,44,Νεαίρας,Νέαιρα,n-s---fg-,ATR_CO
44,45,",",",",u--------,AuxX
45,46,ἀλλὰ,ἀλλά,c--------,COORD
46,47,τούτῳ,οὗτος,p-s---md-,ADV
47,48,ἐξ,ἐκ,r--------,AuxP
48,49,ἀστῆς,ἀστή,n-s---fg-,ADV
49,50,αὐτὴν,αὐτός,a-s---fa-,AtvV
50,51,γυναικὸς,γυνή,n-s---fg-,ATR
51,52,οὖσαν,εἰμί,v-sppafa-,ATR
52,53,πρότερον,πρότερος,d-------c,ADV
53,54,πρὶν,πρίν,c--------,AuxC
54,55,ταύτῃ,οὗτος,p-s---fd-,OBJ
55,56,συνοικῆσαι,συνοικέω,v--ana---,ADV
56,57,",",",",u--------,AuxX
57,58,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV_CO
58,59,δ’,δέ,c--------,COORD
59,60,ἐπὶ,ἐπί,r--------,AuxP
60,61,τούτοις,οὗτος,p-p---nd-,ADV
61,62,ἅπασιν,ἅπας,a-p---nd-,ATR
62,63,",",",",u--------,AuxX
63,64,καὶ,καί,c--------,COORD
64,65,ὑβρίσθαι,ὑβρίζω,v--rne---,OBJ_CO
65,66,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV_CO
66,67,καὶ,καί,c--------,COORD
67,68,ἐξηπατῆσθαι,ἐξαπατάω,v--rne---,OBJ_CO
68,69,",",",",u--------,AuxX
69,70,ἐκβάλλει,ἐκβάλλω,v3spia---,PRED_CO
70,71,τὴν,ὁ,l-s---fa-,ATR
71,72,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
72,73,ὡς,ὡς,d--------,AuxZ
73,74,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
74,75,συνοικήσας,συνοικέω,v-sapamn-,ADV
75,76,αὐτῇ,αὐτός,p-s---fd-,OBJ
76,77,",",",",u--------,AuxX
77,78,κυοῦσαν,κυέω,v-sppafa-,ADV
78,79,",",",",u--------,AuxX
79,80,καὶ,καί,c--------,COORD
80,81,τὴν,ὁ,l-s---fa-,ATR
81,82,προῖκα,προίξ,n-s---fa-,OBJ
82,83,οὐκ,οὐ,d--------,AuxZ
83,84,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,PRED_CO
84,85,.,.,u--------,AuxK
