,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄλλο,ἄλλος,a-s---na-,ATR_CO
3,4,τι,τις,p-s---na-,PNOM
4,5,νομίσητε,νομίζω,v2pasa---,PRED
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,γῆν,γῆ,n-s---fa-,SBJ
7,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,9,ἢ,ἤ1,c--------,AuxC
9,10,ὅμηρον,ὅμηρος,n-s---ma-,OBJ
10,11,ἔχειν,ἔχω,v--pna---,SBJ
11,12,καὶ,καί,c--------,COORD
12,13,οὐχ,οὐ,d--------,AuxZ
13,14,ἧσσον,ἥσσων,a-s---nac,ATR_CO
14,15,ὅσῳ,ὅσος,a-s---nd-,ADV
15,16,ἄμεινον,ἀμείνων,a-s---nac,ADV
16,17,ἐξείργασται,ἐξεργάζομαι,v3srie---,ADV
17,18,:,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,ADV
19,20,εἶναι,εἰμί,v--pna---,SBJ
