,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,ἐκείνῃ,ἐκεῖνος,a-s---fd-,ATR
4,5,γε,γε,d--------,AuxZ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
7,8,ἐπαιρώμεθα,ἐπαίρω,v1ppse---,PRED
8,9,ὡς,ὡς,c--------,AuxC
9,10,ταχὺ,ταχύς,a-s---na-,ADV
10,11,παυσθήσεται,παύω,v3sfip---,ADV
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,πόλεμος,πόλεμος,n-s---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἢν,ἐάν,c--------,AuxC
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,γῆν,γῆ,n-s---fa-,OBJ
17,18,αὐτῶν,αὐτός,p-p---mg-,ATR
18,19,τέμωμεν,τέμνω,v1pasa---,ADV
19,20,.,punc1,u--------,AuxK
