,@id,@form,@lemma,@postag,@relation
0,1,ψηφίζεσθε,ψηφίζομαι,v2ppme---,PRED_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ἀξίως,ἄξιος,d--------,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Σπάρτης,Σπάρτη,n-s---fg-,ADV
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,πόλεμον,πόλεμος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μή,μή,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
17,18,ἐᾶτε,ἐάω,v2ppma---,PRED_CO
18,19,μείζους,μέγας,a-p---mac,PNOM
19,20,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
20,21,μή,μή,d--------,AuxZ
21,22,-τε,τε,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
24,25,καταπροδιδῶμεν,καταπροδίδωμι,v1ppsa---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,ξὺν,σύν,r--------,AuxP
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,θεοῖς,θεός,n-p---md-,ADV
30,31,ἐπίωμεν,ἐφίημι,v1ppsa---,PRED_CO
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
34,35,.,punc1,u--------,AuxK
