,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ναυσὶ,ναῦς,n-p---fd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,Θάσον,Θάσος,n-s---ma-,ADV
5,6,πλεύσαντες,πλέω,v-papamn-,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
8,9,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
9,10,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,γῆν,γῆ,n-s---fa-,OBJ
14,15,ἀπέβησαν,ἀποβαίνω,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,δὲ,δέ,c--------,COORD
18,19,Στρυμόνα,Στρυμών,n-s---ma-,ADV
19,20,πέμψαντες,πέμπω,v-papamn-,ADV
20,21,μυρίους,μυρίος,a-p---ma-,ATR
21,22,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
22,23,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ξυμμάχων,σύμμαχος,n-p---mg-,ATR_CO
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,αὐτοὺς,αὐτός,a-p---ma-,ATR
29,30,χρόνους,χρόνος,n-p---ma-,ADV
30,31,ὡς,ὡς,d--------,AuxZ
31,32,οἰκιοῦντες,οἰκίζω,v-pfpamn-,ADV
32,33,τὰς,ὁ,l-p---fa-,OBJ
33,34,τότε,τότε,d--------,ADV
34,35,καλουμένας,καλέω,v-pppefa-,ATR_CO
35,36,Ἐννέα,ἐννέα,a--------,ATR
36,37,ὁδούς,ὁδός2,n-p---fa-,PNOM
37,38,",",punc1,u--------,AuxX
38,39,νῦν,νῦν,d--------,ADV
39,40,δὲ,δέ,c--------,COORD
40,41,Ἀμφίπολιν,Ἀμφίπολις,n-s---fa-,PNOM
41,42,",",punc1,u--------,AuxX
42,43,τῶν,ὁ,l-p---fg-,ATR
43,44,μὲν,μέν,d--------,AuxY
44,45,Ἐννέα,ἐννέα,a--------,ATR
45,46,ὁδῶν,ὁδός2,n-p---fg-,OBJ
46,47,αὐτοὶ,αὐτός,p-p---mn-,AtvV
47,48,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
48,49,",",punc1,u--------,AuxX
49,50,ἃς,ὅς,p-p---fa-,OBJ
50,51,εἶχον,ἔχω,v3piia---,ATR
51,52,Ἠδωνοί,Ἠδωνοί,n-p---mn-,SBJ
52,53,",",punc1,u--------,AuxX
53,54,προελθόντες,προέρχομαι,v-papamn-,ADV
54,55,δὲ,δέ,c--------,COORD
55,56,τῆς,ὁ,l-s---fg-,ATR
56,57,Θρᾴκης,Θρᾳκία,n-s---fg-,ATR
57,58,ἐς,εἰς,r--------,AuxP
58,59,μεσόγειαν,μεσόγεια,n-s---fa-,OBJ
59,60,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
60,61,ἐν,ἐν,r--------,AuxP
61,62,Δραβησκῷ,Δραβησκός,n-s---md-,ADV
62,63,τῇ,ὁ,l-s---fd-,ATR
63,64,Ἠδωνικῇ,Ἠδωνική,n-s---fd-,ATR
64,65,ὑπὸ,ὑπό,r--------,AuxP
65,66,τῶν,ὁ,l-p---mg-,ATR
66,67,Θρᾳκῶν,Θρᾷξ,n-p---mg-,OBJ
67,68,ξυμπάντων,σύμπας,a-p---mg-,ATR
68,69,",",punc1,u--------,AuxX
69,70,οἷς,ὅς,p-p---md-,ADV
70,71,πολέμιον,πολέμιος,a-s---nn-,PNOM
71,72,ἦν,εἰμί,v3siia---,ATR
72,73,τὸ,ὁ,l-s---nn-,ATR
73,74,χωρίον,χωρίον,n-s---nn-,SBJ
74,75,[,punc1,u--------,AuxX
75,76,αἱ,ὁ,l-p---fn-,ATR
76,77,Ἐννέα,ἐννέα,a--------,ATR
77,78,ὁδοὶ,ὁδός2,n-p---fn-,ATR
78,79,],punc1,u--------,AuxX
79,80,κτιζόμενον,κτίζω,v-sppenn-,ATR
80,81,.,punc1,u--------,AuxK
81,82,καλουμένας,καλέω,v-pppefa-,ATR_CO
