,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
4,5,πέμπετε,πέμπω,v2ppma---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,περὶ,περί,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ποτειδαίας,Ποτείδαια,n-s---fg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,πέμπετε,πέμπω,v2ppma---,PRED_CO
11,12,δὲ,δέ,c--------,COORD
12,13,περὶ,περί,r--------,AuxP
13,14,ὧν,ὅς,p-p---ng-,ADV
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,ξύμμαχοί,σύμμαχος,n-p---mn-,SBJ
16,17,φασιν,φημί,v3ppia---,ATR
17,18,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἄλλως,ἄλλως,d--------,ADV_CO
20,21,τε,τε,d--------,AuxY
21,22,καὶ,καί,c--------,COORD
22,23,ἑτοίμων,ἑτοῖμος,a-p---mg-,PNOM
23,24,ὄντων,εἰμί,v-pppamg-,ADV_CO
24,25,αὐτῶν,αὐτός,p-p---mg-,SBJ
25,26,δίκας,δίκη,n-p---fa-,OBJ
26,27,δοῦναι,δίδωμι,v--ana---,ADV
27,28,:,punc1,u--------,AuxK
28,29,τούτων,οὗτος,p-p---ng-,ADV
29,30,περί,περί,r--------,AuxP
