,@id,@form,@lemma,@postag,@relation
0,1,ἐψηφίσαντο,ψηφίζω,v3paim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,σπονδὰς,σπονδή,n-p---fa-,SBJ
6,7,λελύσθαι,λύω,v--rne---,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,πολεμητέα,πολεμητέος,a-p---na-,OBJ_CO
9,10,εἶναι,εἰμί,v--pna---,AuxV
10,11,οὐ,οὐ,d--------,AuxZ
11,12,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
14,15,πεισθέντες,πείθω,v-pappmn-,ADV
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,λόγοις,λόγος,n-p---md-,ADV
17,18,ὅσον,ὅσος,a-s---na-,ADV
18,19,φοβούμενοι,φοβέω,v-pppemn-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
21,22,μὴ,μή,c--------,AuxC
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,μεῖζον,μέγας,a-s---nac,ADV
24,25,δυνηθῶσιν,δύναμαι,v3pasp---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ὁρῶντες,ὁράω,v-pppamn-,ADV
27,28,αὐτοῖς,αὐτός,p-p---md-,ADV
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,πολλὰ,πολύς,a-p---na-,SBJ
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
32,33,ὑποχείρια,ὑποχείριος,a-p---na-,PNOM
33,34,ἤδη,ἤδη,d--------,ADV
34,35,ὄντα,εἰμί,v-pppana-,OBJ
35,36,.,punc1,u--------,AuxK
