,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅσπερ,ὅς,p-s---mn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,ἥψατο,ἅπτω,v3saim---,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,Ἀττικῇ,Ἀττικός,a-s---fd-,ATR
8,9,ξυγγραφῇ,συγγραφή,n-s---fd-,ADV
9,10,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,βραχέως,βραχύς,d--------,ADV_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,χρόνοις,χρόνος,n-p---md-,ADV
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἀκριβῶς,ἀκριβῶς,d--------,ADV_CO
18,19,ἐπεμνήσθη,ἐπιμιμνήσκομαι,v3saip---,PRED
19,20,.,punc1,u--------,AuxK
