,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀν,ἐάν,c--------,AuxC
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,οὐ,οὐ,d--------,AuxZ
4,5,-δὲ,δέ,d--------,AuxZ
5,6,καταλύεσθαι,καταλύω,v--pne---,SBJ
6,7,ἔτι,ἔτι,d--------,ADV
7,8,καλόν,καλός,a-s---nn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ἄλλως,ἄλλως,d--------,ADV_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,εἰ,εἰ,c--------,AuxC
13,14,δόξομεν,δοκέω,v1pfia---,ADV_CO
14,15,ἄρξαι,ἄρχω,v--ana---,OBJ
15,16,μᾶλλον,μᾶλλον,d--------,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,διαφορᾶς,διαφορά,n-s---fg-,OBJ
18,19,.,punc1,u--------,AuxK
20,21,ἔσται,εἰμί,v3sfim---,PRED
