,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὖ,αὖ,d--------,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
5,6,ἀφιστάναι,ἀφεστήξω,v--pna---,OBJ
6,7,πειρασόμεθα,πειράω,v1pfimf--,ADV
7,8,",",punc1,u--------,AuxX
8,9,δεήσει,δέω2,v3sfia---,PRED
9,10,καὶ,καί,d--------,AuxZ
10,11,τούτοις,οὗτος,p-p---md-,OBJ
11,12,ναυσὶ,ναῦς,n-p----d-,ADV
12,13,βοηθεῖν,βοηθέω,v--pna---,SBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πλέον,πλέος,a-s---na-,ADV
15,16,οὖσι,εἰμί,v-pppamd-,ATR
16,17,νησιώταις,νησιώτης,n-p---md-,PNOM
17,18,.,punc1,u--------,AuxK
