,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀδικία,ἀδικία,n-s---fn-,SBJ
3,4,πολλὴ,πολύς,a-s---fn-,ATR
4,5,κατηγορεῖτο,κατηγορέω,v3siie---,PRED_CO
5,6,αὐτοῦ,αὐτός,p-s---mg-,OBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἀφικνουμένων,ἀφικνέομαι,v-pppemg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τυραννίδος,τυραννίς,n-s---fg-,ATR
14,15,μᾶλλον,μᾶλλον,d--------,ADV
15,16,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
16,17,μίμησις,μίμησις,n-s---fn-,PNOM
17,18,ἢ,ἤ1,c--------,AuxC
18,19,στρατηγία,στρατηγία,n-s---fn-,PNOM
19,20,.,punc1,u--------,AuxK
20,21,ἐφαίνετο,φαίνω,v3siie---,ADV
