,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐκέτι,οὐκέτι,d--------,AuxZ
4,5,ἐκπέμπουσιν,ἐκπέμπω,v3ppia---,PRED_CO
5,6,ἄρχοντα,ἄρχων,n-s---ma-,OCOMP
6,7,",",punc1,u--------,AuxX
7,8,Δόρκιν,Δόρκις,n-s---ma-,OBJ_CO
8,9,δὲ,δέ,c--------,COORD
9,10,καὶ,καί,c--------,COORD
10,11,ἄλλους,ἄλλος,a-p---ma-,ATR
11,12,τινὰς,τις,p-p---ca-,OBJ_CO
12,13,μετ᾽,μετά,r--------,AuxP
13,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,15,στρατιὰν,στρατιά,n-s---fa-,OBJ
15,16,ἔχοντας,ἔχω,v-pppama-,ATR
16,17,οὐ,οὐ,d--------,AuxZ
17,18,πολλήν,πολύς,a-s---fa-,ATR
18,19,:,punc1,u--------,AuxK
19,20,ἐκπέμπουσιν,ἐκπέμπω,v-pppamd-,PRED_CO
