,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,ἀκούσαντες,ἀκούω,v-papamn-,ADV
4,5,ὀργὴν,ὀργή,n-s---fa-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,φανερὰν,φανερός,a-s---fa-,ATR
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
11,12,(,punc1,u--------,AuxG
12,13,οὐδὲ,οὐδέ,d--------,AuxZ
13,14,γὰρ,γάρ,d--------,AuxY
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,κωλύμῃ,κωλύμη,n-s---fd-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,γνώμης,γνώμη,n-s---fg-,ATR
19,20,παραινέσει,παραίνεσις,n-s---fd-,ADV_CO
20,21,δῆθεν,δῆθεν,d--------,ADV
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,κοινῷ,κοινός,a-s---nd-,OBJ
23,24,ἐπρεσβεύσαντο,πρεσβεύω,v3paim---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ἅμα,ἅμα,d--------,ADV
26,27,δὲ,δέ,c--------,COORD
27,28,καὶ,καί,d--------,AuxZ
28,29,προσφιλεῖς,προσφιλής,a-p---mn-,PNOM
29,30,ὄντες,εἰμί,v-pppamn-,SBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,τῷ,ὁ,l-s---nd-,ADV
32,33,τότε,τότε,d--------,ATR
33,34,διὰ,διά,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἐς,εἰς,r--------,AuxP
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,Μῆδον,Μῆδος,n-s---ma-,ATR
38,39,προθυμίαν,προθυμία,n-s---fa-,ADV
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,μάλιστ᾽,μάλιστα,d--------,ADV
41,42,αὐτοῖς,αὐτός,p-p---md-,OBJ
42,43,ἐτύγχανον,τυγχάνω,v3piia---,PRED_CO
43,44,),punc1,u--------,AuxG
44,45,",",punc1,u--------,AuxX
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,μέντοι,μέντοι,c--------,COORD
47,48,βουλήσεως,βούλησις,n-s---fg-,OBJ
48,49,ἁμαρτάνοντες,ἁμαρτάνω,v-pppamn-,ADV
49,50,ἀδήλως,ἄδηλος,d--------,ADV
50,51,ἤχθοντο,ἄχθομαι,v3piie---,PRED_CO
51,52,.,punc1,u--------,AuxK
