,@id,@form,@lemma,@postag,@relation
0,1,μείζων,μέγας,a-s---mnc,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,περίβολος,περίβολος,a-s---mn-,SBJ
4,5,πανταχῇ,πανταχῆ,d--------,ADV
5,6,ἐξήχθη,ἐξάγω,v3saip---,PRED_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πόλεως,πόλις,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,διὰ,διά,r--------,AuxP
11,12,τοῦτο,οὗτος,p-s---na-,ADV
12,13,πάντα,πᾶς,a-p---na-,OBJ
13,14,ὁμοίως,ὅμοιος,d--------,ADV
14,15,κινοῦντες,κινέω,v-pppamn-,ADV
15,16,ἠπείγοντο,ἐπείγω,v3piie---,PRED_CO
16,17,.,punc1,u--------,AuxK
