,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
4,5,ὡς,ὡς,d--------,AuxZ
5,6,ἁμαρτησομένων,ἁμαρτάνω,v-pfpmmg-,ADV_CO
6,7,ἔχειν,ἔχω,v--pna---,SBJ
7,8,δεῖ,δεῖ,v3spia---,PRED
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀλλ᾽,ἀλλά,c--------,COORD
12,13,ὡς,ὡς,d--------,AuxZ
13,14,ἡμῶν,ἐγώ,p1p---mg-,SBJ
14,15,αὐτῶν,αὐτός,a-p---mg-,ATR
15,16,ἀσφαλῶς,ἀσφαλής,d--------,ADV
16,17,προνοουμένων,προνοέω,v-pppemg-,ADV_CO
17,18,.,punc1,u--------,AuxK
