,@id,@form,@lemma,@postag,@relation
0,1,τήν,ὁ,l-s---fa-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πόλιν,πόλις,n-s---fa-,OBJ
4,5,ὅτε,ὅτε,c--------,AuxC
5,6,ἐδόκει,δοκέω,v3siia---,ADV
6,7,ἐκλιπεῖν,ἐκλείπω,v--ana---,SBJ_CO
7,8,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,ἐς,εἰς,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ναῦς,ναῦς,n-p---fa-,OBJ
13,14,ἐσβῆναι,εἰσβαίνω,v--ana---,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἄνευ,ἄνευ,r--------,AuxP
16,17,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
17,18,ἔφασαν,φημί,v3piia---,PRED
18,19,γνόντες,γιγνώσκω,v-papamn-,ADV
19,20,τολμῆσαι,τολμάω,v--ana---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,ὅσα,ὅσος,a-p---na-,SBJ
23,24,αὖ,αὖ,d--------,ADV
24,25,μετ᾽,μετά,r--------,AuxP
25,26,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
26,27,βουλεύεσθαι,βουλεύω,v--pne---,ADV
27,28,",",punc1,u--------,AuxX
28,29,οὐδενὸς,οὐδείς,p-s---mg-,ADV
29,30,ὕστεροι,ὕστερος,a-p---mn-,PNOM
30,31,γνώμῃ,γνώμη,n-s---fd-,ADV
31,32,φανῆναι,φανάω,v--pna---,OBJ_CO
32,33,.,punc1,u--------,AuxK
