,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μέλλον,μέλλω,v-sppana-,OBJ
5,6,ἦλθον,ἔρχομαι,v3paia---,PRED
6,7,πρεσβείᾳ,πρεσβεία,n-s---fd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,τὰ,ὁ,l-p---na-,AuxZ
9,10,μὲν,μέν,d--------,AuxY
10,11,καὶ,καί,d--------,AuxZ
11,12,αὐτοὶ,αὐτός,p-p---mn-,SBJ
12,13,ἥδιον,ἡδύς,a-s---nac,ADV
13,14,ἂν,ἄν1,d--------,AuxY
14,15,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
15,16,μή,μή,d--------,AuxZ
16,17,τ᾽,τε,d--------,AuxY
17,18,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ_CO
18,19,μή,μή,d--------,AuxZ
19,20,τ᾽,τε,c--------,COORD
20,21,ἄλλον,ἄλλος,a-s---ma-,ATR
21,22,μηδένα,μηδείς,p-s---ma-,SBJ_CO
22,23,τεῖχος,τεῖχος,n-s---na-,OBJ
23,24,ἔχοντα,ἔχω,v-sppama-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,πλέον,πλείων,a-s---nac,ADV
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ξυμμάχων,σύμμαχος,n-p---mg-,SBJ
30,31,ἐξοτρυνόντων,ἐξοτρύνω,v-pppamg-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,φοβουμένων,φοβέω,v-pppemg-,ADV_CO
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,τε,τε,d--------,AuxY
35,36,ναυτικοῦ,ναυτικός,a-s---ng-,ATR
36,37,αὐτῶν,αὐτός,p-p---mg-,ATR
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,ὃ,ὅς,p-s---nn-,SBJ
41,42,πρὶν,πρίν,d--------,ADV
42,43,οὐχ,οὐ,d--------,AuxZ
43,44,ὑπῆρχε,ὑπάρχω,v3siia---,ATR
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἐς,εἰς,r--------,AuxP_CO
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,Μηδικὸν,Μηδικός,a-s---ma-,ATR
50,51,πόλεμον,πόλεμος,n-s---ma-,PNOM
51,52,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
52,53,γενομένην,γίγνομαι,v-sapmfa-,ATR
53,54,.,punc1,u--------,AuxK
