,@id,@form,@lemma,@postag,@relation
0,1,ἢν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,διελθόντων,διέρχομαι,v-papang-,ADV
5,6,ἐτῶν,ἔτος,n-p---ng-,SBJ
6,7,δύο,δύο,a--------,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τριῶν,τρεῖς,a-p---ng-,ATR_CO
9,10,ἄμεινον,ἀμείνων,a-s---nac,ADV
10,11,ἤδη,ἤδη,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἢν,ἐάν,c--------,AuxC
13,14,δοκῇ,δοκέω,v3spsa---,ADV
14,15,",",punc1,u--------,AuxX
15,16,πεφραγμένοι,φράζω,v-prpemn-,ADV
16,17,ἴμεν,εἶμι,v1ppia---,PRED
17,18,ἐπ᾽,ἐπί,r--------,AuxP
18,19,αὐτούς,αὐτός,p-p---ma-,OBJ
19,20,.,punc1,u--------,AuxK
20,21,ἐσακούωσι,εἰσακούω,v3ppsa---,ADV
