,@id,@form,@lemma,@postag,@relation
0,1,ταῖς,ὁ,l-p---fd-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ναυσὶ,ναῦς,n-p---fd-,OBJ
3,4,μάλιστα,μάλιστα,d--------,ADV
4,5,προσέκειτο,πρόσκειμαι,v3siie---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ἰδών,εἶδον,v-sapamn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἐμοὶ,ἐγώ,p1s---md-,OBJ
10,11,δοκεῖ,δοκέω,v3spia---,AuxY
11,12,",",punc1,u--------,AuxX
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,βασιλέως,βασιλεύς,n-s---mg-,ATR
14,15,στρατιᾶς,στρατιά,n-s---fg-,ATR
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,κατὰ,κατά,r--------,AuxP
17,18,θάλασσαν,θάλασσα,n-s---fa-,ATR
18,19,ἔφοδον,ἔφοδος3,n-s---fa-,SBJ
19,20,εὐπορωτέραν,εὔπορος,a-s---fac,PNOM
20,21,τῆς,ὁ,l-s---fg-,ADV
21,22,κατὰ,κατά,r--------,AuxP
22,23,γῆν,γῆ,n-s---fa-,ATR
23,24,οὖσαν,εἰμί,v-sppafa-,OBJ
24,25,:,punc1,u--------,AuxK
