,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀκούοντες,ἀκούω,v-pppamn-,SBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Θεμιστοκλεῖ,Θεμιστοκλῆς,n-s---md-,OBJ
6,7,ἐπείθοντο,πείθω,v3piie---,PRED_CO
7,8,διὰ,διά,r--------,AuxP
8,9,φιλίαν,φιλία,n-s---fa-,ADV
9,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,ἄλλων,ἄλλος,p-p---mg-,SBJ
14,15,ἀφικνουμένων,ἀφικνέομαι,v-pppemg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,σαφῶς,σαφής,d--------,ADV
17,18,κατηγορούντων,κατηγορέω,v-pppamg-,ADV_CO
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,τειχίζεταί,τειχίζω,v3spie---,OBJ_CO
20,21,τε,τε,d--------,AuxY
21,22,καὶ,καί,c--------,COORD
22,23,ἤδη,ἤδη,d--------,ADV
23,24,ὕψος,ὕψος,n-s---na-,OBJ
24,25,λαμβάνει,λαμβάνω,v3spia---,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,εἶχον,ἔχω,v3piia---,PRED_CO
28,29,ὅπως,ὅπως,c--------,AuxC
29,30,χρὴ,χρή,v3spia---,OBJ
30,31,ἀπιστῆσαι,ἀπιστέω,v--ana---,SBJ
31,32,.,punc1,u--------,AuxK
