,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
3,4,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,ἄλλους,ἄλλος,p-p---ma-,OBJ
7,8,οὐκέτι,οὐκέτι,d--------,ADV
8,9,ὕστερον,ὕστερος,a-s---na-,ADV
9,10,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED_CO
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,φοβούμενοι,φοβέω,v-pppemn-,ADV_CO
14,15,μὴ,μή,c--------,AuxC
15,16,σφίσιν,σφεῖς,p3p---md-,ADV
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,ἐξιόντες,ἔξεστι,v-pppamn-,SBJ
18,19,χείρους,χείρων,a-p---mnc,PNOM
19,20,γίγνωνται,γίγνομαι,v3ppse---,OBJ_AP
20,21,",",punc1,u--------,APOS
21,22,ὅπερ,ὅσπερ,p-s---na-,OBJ
22,23,καὶ,καί,d--------,AuxZ
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,Παυσανίᾳ,Παυσανίας,n-s---md-,ADV
26,27,ἐνεῖδον,ἐνεῖδον,v3paia---,OBJ_AP
27,28,",",punc1,u--------,AuxX
28,29,ἀπαλλαξείοντες,ἀπαλλαξείω,v-pppamn-,ADV_CO
29,30,δὲ,δέ,c--------,COORD
30,31,καὶ,καί,d--------,AuxY
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,Μηδικοῦ,Μηδικός,a-s---mg-,ATR
33,34,πολέμου,πόλεμος,n-s---mg-,OBJ
34,35,καὶ,καί,c--------,COORD
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
37,38,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
38,39,ἱκανοὺς,ἱκανός,a-p---ma-,OCOMP_CO
39,40,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---,ADV
40,41,καὶ,καί,c--------,COORD
41,42,σφίσιν,σφεῖς,p3p---md-,ADV
42,43,ἐν,ἐν,r--------,AuxP
43,44,τῷ,ὁ,l-s---nd-,ATR
44,45,τότε,τότε,d--------,ADV
45,46,παρόντι,πάρειμι1,v-sppand-,ADV
46,47,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OCOMP_CO
47,48,.,punc1,u--------,AuxK
