,@id,@form,@lemma,@postag,@relation
0,1,ἠξίουν,ἀξιόω,v3piia---,PRED
1,2,τε,τε,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
3,4,μὴ,μή,d--------,AuxZ
4,5,τειχίζειν,τειχίζω,v--pna---,OBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,καὶ,καί,d--------,AuxZ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἔξω,ἔξω,r--------,AuxP
10,11,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,ὅσοις,ὅσος,a-p---md-,ADV
13,14,εἱστήκει,ἵστημι,v3slia---,ATR
14,15,ξυγκαθελεῖν,συγκαθαιρέω,v--fna---,OBJ_CO
15,16,μετὰ,μετά,r--------,AuxP
16,17,σφῶν,σφεῖς,p3p---mg-,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,περιβόλους,περίβολος,a-p---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,βουλόμενον,βούλομαι,v-sppena-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,ὕποπτον,ὕποπτος,a-s---na-,OBJ_CO
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,γνώμης,γνώμη,n-s---fg-,ATR
27,28,οὐ,οὐ,d--------,AuxZ
28,29,δηλοῦντες,δηλόω,v-pppamn-,ADV_CO
29,30,ἐς,εἰς,r--------,AuxP
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ὡς,ὡς,d--------,AuxZ
34,35,δὲ,δέ,c--------,COORD
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,βαρβάρου,βάρβαρος,n-s---mg-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,εἰ,εἰ,c--------,AuxC
39,40,αὖθις,αὖθις,d--------,ADV
40,41,ἐπέλθοι,ἐπέρχομαι,v3saoa---,ADV
41,42,",",punc1,u--------,AuxX
42,43,οὐκ,οὐ,d--------,AuxZ
43,44,ἂν,ἄν1,d--------,AuxY
44,45,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
45,46,ἀπὸ,ἀπό,r--------,AuxP
46,47,ἐχυροῦ,ἐχυρός,a-s---ng-,ADV
47,48,ποθέν,ποθεν,d--------,ADV
48,49,",",punc1,u--------,AuxX
49,50,ὥσπερ,ὥσπερ,c--------,AuxC
50,51,νῦν,νῦν,d--------,ADV
51,52,ἐκ,ἐκ,r--------,AuxP
52,53,τῶν,ὁ,l-p---fg-,ATR
53,54,Θηβῶν,Θῆβαι,n-p---fg-,ADV
54,55,",",punc1,u--------,AuxX
55,56,ὁρμᾶσθαι,ὁρμάω,v--pne---,OBJ
56,57,:,punc1,u--------,AuxK
