,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁμοῖοι,ὅμοιος,a-p---mn-,PNOM
3,4,καὶ,καί,d--------,AuxY
4,5,τότε,τότε,d--------,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,νῦν,νῦν,d--------,ADV_CO
7,8,ἐσμέν,εἰμί,v1ppia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ξυμμάχους,σύμμαχος,n-p---ma-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἢν,ἐάν,c--------,AuxC
14,15,σωφρονῶμεν,σωφρονέω,v1ppsa---,ADV
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,περιοψόμεθα,περιοράω,v1pfim---,PRED_CO
18,19,ἀδικουμένους,ἀδικέω,v-pppema-,OBJ
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δὲ,δέ,c--------,COORD
21,22,μελλήσομεν,μέλλω,v1pfia---,PRED_CO
22,23,τιμωρεῖν,τιμωρέω,v--pna---,OBJ
23,24,:,punc1,u--------,AuxK
