,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἐλάσσους,ἐλάσσων,a-p---mnc,PNOM
6,7,χρήματα,χρῆμα,n-p---na-,OBJ
7,8,φέροντες,φέρω,v-pppamn-,ATR
8,9,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἔστιν,εἰμί,v3spia---,PRED_CO
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,πόλεμος,πόλεμος,n-s---mn-,SBJ
14,15,οὐχ,οὐ,d--------,AuxZ
15,16,ὅπλων,ὅπλον,n-p---ng-,PNOM_CO
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πλέον,πλέος,a-s---na-,ADV
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,δαπάνης,δαπάνη,n-s---fg-,PNOM_CO
20,21,",",punc1,u--------,AuxX
21,22,δι᾽,διά,r--------,AuxP
22,23,ἣν,ὅς,p-s---fa-,ADV
23,24,τὰ,ὁ,l-p---nn-,ATR
24,25,ὅπλα,ὅπλον,n-p---nn-,SBJ
25,26,ὠφελεῖ,ὠφελέω,v3spia---,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,ἄλλως,ἄλλως,d--------,ADV
28,29,τε,τε,d--------,AuxY
29,30,καὶ,καί,c--------,COORD
30,31,ἠπειρώταις,ἠπειρώτης,n-p---md-,ADV
31,32,πρὸς,πρός,r--------,AuxP
32,33,θαλασσίους,θαλάσσιος,a-p---ma-,OBJ
33,34,.,punc1,u--------,AuxK
34,35,ὠφελεῖ,ὠφελέω,v3spia---,ATR_CO
