,@id,@form,@lemma,@postag,@relation
0,1,φοιτῶντές,φοιτάω,v-pppamn-,ADV
1,2,τε,τε,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
5,6,ἠξίουν,ἀξιόω,v3piia---,PRED
6,7,αὐτοὺς,αὐτός,p-p---ma-,SBJ
7,8,ἡγεμόνας,ἡγεμών,n-p---ma-,PNOM
8,9,σφῶν,σφεῖς,p3p---mg-,ATR
9,10,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,ξυγγενὲς,συγγενής,a-s---na-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,Παυσανίᾳ,Παυσανίας,n-s---md-,OBJ
15,16,μὴ,μή,d--------,AuxZ
16,17,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἤν,ἐάν,c--------,AuxC
19,20,που,πού,d--------,ADV
20,21,βιάζηται,βιάζω,v3spse---,ADV
21,22,.,punc1,u--------,AuxK
