,@id,@form,@lemma,@postag,@relation
0,1,αἰτίαι,αἰτία,n-p---fn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄλλαι,ἄλλος,a-p---fn-,ATR
3,4,τε,τε,d--------,AuxY
4,5,ἦσαν,εἰμί,v3piia---,PRED_CO
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,ἀποστάσεων,ἀπόστασις,n-p---fg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,μέγισται,μέγας,a-p---fn-,PNOM
9,10,αἱ,ὁ,l-p---fn-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,φόρων,φόρος,n-p---mg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,νεῶν,ναῦς,n-p---fg-,ATR_CO
14,15,ἔκδειαι,ἔκδεια,n-p---fn-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,λιποστράτιον,λιποστράτιον,n-s---nn-,SBJ_CO
17,18,εἴ,εἰ,c--------,AuxC
18,19,τῳ,τις,p-s---md-,OBJ
19,20,ἐγένετο,γίγνομαι,v3saim---,ATR
20,21,:,punc1,u--------,AuxK
21,22,ἦσαν,εἰμί,v3piia---,PRED_CO
