,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,κοινόν,κοινός,a-s---nn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδὴ,ἐπεί,c--------,AuxC
6,7,αὐτοῖς,αὐτός,p-p---md-,ATR
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,χώρας,χώρα,n-s---fg-,OBJ
12,13,ἀπῆλθον,ἀπέρχομαι,v3paia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,διεκομίζοντο,διακομίζω,v3piie---,PRED_CO
15,16,εὐθὺς,εὐθύς2,d--------,ADV
16,17,ὅθεν,ὅθεν,d--------,ADV
17,18,ὑπεξέθεντο,ὑπεκτίθεμαι,v3paim---,ADV
18,19,παῖδας,παῖς,n-p---ma-,OBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,περιοῦσαν,περίειμι1,v-sppafa-,ATR
24,25,κατασκευήν,κατασκευή,n-s---fa-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πόλιν,πόλις,n-s---fa-,OBJ_CO
29,30,ἀνοικοδομεῖν,ἀνοικοδομέω,v--pna---,OBJ
30,31,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED_CO
31,32,καὶ,καί,c--------,COORD
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,τείχη,τεῖχος,n-p---na-,OBJ_CO
34,35,:,punc1,u--------,AuxK
