,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὡς,ὡς,c--------,AuxC
2,3,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
3,4,πρέπει,πρέπω,v3spia---,OBJ_CO
4,5,βουλεύεσθαι,βουλεύω,v--pne---,SBJ
5,6,ἀδικουμένους,ἀδικέω,v-pppema-,ADV
6,7,μηδεὶς,μηδείς,p-s---mn-,SBJ
7,8,διδασκέτω,διδάσκω,v3spma---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,μέλλοντας,μέλλω,v-pppama-,SBJ
12,13,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
13,14,μᾶλλον,μᾶλλον,d--------,ADV
14,15,πρέπει,πρέπω,v3spia---,OBJ_CO
15,16,πολὺν,πολύς,a-s---ma-,ATR
16,17,χρόνον,χρόνος,n-s---ma-,ADV
17,18,βουλεύεσθαι,βουλεύω,v--pne---,SBJ
18,19,.,punc1,u--------,AuxK
