,@id,@form,@lemma,@postag,@relation
0,1,πολεμικοί,πολεμικός,a-p---mn-,PNOM_CO
1,2,τε,τε,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,εὔβουλοι,εὔβουλος,a-p---mn-,PNOM_CO
4,5,διὰ,διά,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,εὔκοσμον,εὔκοσμος,a-s---na-,ADV
7,8,γιγνόμεθα,γίγνομαι,v1ppie---,PRED_AP
8,9,",",punc1,u--------,APOS
9,10,τὸ,ὁ,l-s---na-,AuxZ
10,11,μὲν,μέν,d--------,AuxY
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,αἰδὼς,αἰδώς,n-s---fn-,SBJ
13,14,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV
14,15,πλεῖστον,πλεῖστος,a-s---na-,OBJ
15,16,μετέχει,μετέχω,v3spia---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,αἰσχύνης,αἰσχύνη,n-s---fg-,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,εὐψυχία,εὐψυχία,n-s---fn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,εὔβουλοι,εὔβουλος,a-p---mn-,PNOM
22,23,δὲ,δέ,c--------,COORD
23,24,ἀμαθέστερον,ἀμαθής,a-s---nac,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,νόμων,νόμος,n-p---mg-,ATR
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ὑπεροψίας,ὑπεροψία,n-s---fg-,ADV
28,29,παιδευόμενοι,παιδεύω,v-pppemn-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,ξὺν,σύν,r--------,AuxP
31,32,χαλεπότητι,χαλεπότης,n-s---fd-,ADV
32,33,σωφρονέστερον,σώφρων,a-s---nac,ADV
33,34,ἢ,ἤ1,c--------,AuxC
34,35,ὥστε,ὥστε,c--------,AuxC
35,36,αὐτῶν,αὐτός,p-p---mg-,OBJ
36,37,ἀνηκουστεῖν,ἀνηκουστέω,v--pna---,ADV
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,μὴ,μή,d--------,AuxZ
40,41,τὰ,ὁ,l-p---na-,ATR
41,42,ἀχρεῖα,ἀχρεῖος,a-p---na-,ADV
42,43,ξυνετοὶ,συνετός,a-p---mn-,PNOM
43,44,ἄγαν,ἄγαν,d--------,ADV
44,45,ὄντες,εἰμί,v-pppamn-,ADV
45,46,τὰς,ὁ,l-p---fa-,ATR
46,47,τῶν,ὁ,l-p---mg-,ATR
47,48,πολεμίων,πολέμιος,a-p---mg-,ATR
48,49,παρασκευὰς,παρασκευή,n-p---fa-,OBJ
49,50,λόγῳ,λόγος,n-s---md-,ADV
50,51,καλῶς,καλός,d--------,ADV
51,52,μεμφόμενοι,μέμφομαι,v-pppemn-,ADV
52,53,ἀνομοίως,ἀνόμοιος,d--------,ADV
53,54,ἔργῳ,ἔργον,n-s---nd-,ADV
54,55,ἐπεξιέναι,ἐπέξειμι,v--pna---,OBJ
55,56,",",punc1,u--------,AuxX
56,57,νομίζειν,νομίζω,v--pna---,OBJ
57,58,δὲ,δέ,c--------,COORD
58,59,τάς,ὁ,l-p---fa-,ATR
59,60,τε,τε,d--------,AuxY
60,61,διανοίας,διάνοια,n-p---fa-,SBJ
61,62,τῶν,ὁ,l-p---mg-,ATR
62,63,πέλας,πέλας,d--------,ATR
63,64,παραπλησίους,παραπλήσιος,a-p---ma-,PNOM
64,65,εἶναι,εἰμί,v--pna---,OBJ_CO
65,66,καὶ,καί,c--------,COORD
66,67,τὰς,ὁ,l-p---fa-,ATR
67,68,προσπιπτούσας,προσπίτνω,v-pppafa-,ATR
68,69,τύχας,τύχη,n-p---fa-,SBJ
69,70,οὐ,οὐ,d--------,AuxZ
70,71,λόγῳ,λόγος,n-s---md-,ADV
71,72,διαιρετάς,διαιρετός,a-p---fa-,PNOM
72,73,.,punc1,u--------,AuxK
73,74,μετέχει,μετέχω,v3spia---,ADV_CO
74,75,πλεῖστον,πλεῖστος,a-s---na-,OBJ
75,76,γιγνόμεθα,γίγνομαι,v1ppie---,PRED_AP_CO
76,77,γιγνόμεθα,γίγνομαι,v1ppie---,PRED_AP_CO
77,78,παιδευόμενοι,παιδεύω,v-pppemn-,ADV_CO
78,79,παιδευόμενοι,παιδεύω,v-pppemn-,ADV_CO
79,80,παιδευόμενοι,παιδεύω,v-pppemn-,ADV_CO
80,81,εἶναι,εἰμί,v--pna---,OBJ_CO
