,@id,@form,@lemma,@postag,@relation
0,1,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
6,7,τούτῳ,οὗτος,a-s---md-,ATR
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,τρόπῳ,τρόπος,n-s---md-,ADV
9,10,ἑκόντων,ἑκών,a-p---mg-,ATV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
12,13,διὰ,διά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,Παυσανίου,Παυσανίας,n-s---mg-,ATR
15,16,μῖσος,μῖσος,n-s---na-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἔταξαν,τάσσω,v3paia---,PRED
18,19,ἅς,ὅς,p-p---fa-,SBJ
19,20,τε,τε,d--------,AuxY
20,21,ἔδει,δέω2,v3siia---,OBJ
21,22,παρέχειν,παρέχω,v--pna---,SBJ_CO
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,πόλεων,πόλις,n-p---fg-,ATR
24,25,χρήματα,χρῆμα,n-p---na-,OBJ
25,26,πρὸς,πρός,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,βάρβαρον,βάρβαρος,n-s---ma-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,ἃς,ὅς,p-p---fa-,SBJ
30,31,ναῦς,ναῦς,n-p---fa-,OBJ
31,32,:,punc1,u--------,AuxK
32,33,παρέχειν,παρέχω,v--pna---,SBJ_CO
