,@id,@form,@lemma,@postag,@relation
0,1,τάχ᾽,τάχα,d--------,ADV
1,2,ἄν,ἄν1,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,θαρσοίη,θαρσέω,v3spoa---,PRED
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,ὅπλοις,ὅπλον,n-p---nd-,OBJ_CO
7,8,αὐτῶν,αὐτός,p-p---mg-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,πλήθει,πλῆθος,n-s---nd-,OBJ_CO
11,12,ὑπερφέρομεν,ὑπερφέρω,v1ppia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,γῆν,γῆ,n-s---fa-,OBJ
16,17,δῃοῦν,δηιόω,v3piia---,ADV
17,18,ἐπιφοιτῶντες,ἐπιφοιτάω,v-pppamn-,ADV
18,19,.,punc1,u--------,AuxK
