,@id,@form,@lemma,@postag,@relation
0,1,ἔπεισε,πείθω,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,λοιπὰ,λοιπός,a-p---na-,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
9,10,οἰκοδομεῖν,οἰκοδομέω,v--pna---,OBJ
10,11,(,punc1,u--------,AuxG
11,12,ὑπῆρκτο,ὑπάρχω,v3slie---,PRED
12,13,δ᾽,δέ,d--------,AuxY
13,14,αὐτοῦ,αὐτός,p-s---mg-,OBJ
14,15,πρότερον,πρότερος,a-s---na-,ADV
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
18,19,ἀρχῆς,ἀρχή,n-s---fg-,ADV
19,20,ἧς,ὅς,p-s---fg-,ATR
20,21,κατ᾽,κατά,r--------,AuxP
21,22,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
22,23,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
23,24,ἦρξε,ἄρχω,v3saia---,ATR
24,25,),punc1,u--------,AuxG
25,26,νομίζων,νομίζω,v-sppamn-,ADV
26,27,τό,ὁ,l-s---na-,ATR
27,28,τε,τε,d--------,AuxY
28,29,χωρίον,χωρίον,n-s---na-,SBJ
29,30,καλὸν,καλός,a-s---na-,PNOM
30,31,εἶναι,εἰμί,v--pna---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,λιμένας,λιμήν,n-p---ma-,OBJ
33,34,ἔχον,ἔχω,v-sppana-,ADV
34,35,τρεῖς,τρεῖς,a-p---ma-,ATR
35,36,αὐτοφυεῖς,αὐτοφυής,a-p---ma-,ATR
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,αὐτοὺς,αὐτός,p-p---ma-,OBJ
39,40,ναυτικοὺς,ναυτικός,a-p---ma-,PNOM
40,41,γεγενημένους,γίγνομαι,v-prpema-,ATR
41,42,μέγα,μέγας,a-s---na-,OBJ
42,43,προφέρειν,προφέρω,v--pna---,OBJ_CO
43,44,ἐς,εἰς,r--------,AuxP
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,κτήσασθαι,κτάομαι,v--anm---,ADV
46,47,δύναμιν,δύναμις,n-s---fa-,OBJ
47,48,(,punc1,u--------,AuxG
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,γὰρ,γάρ,d--------,AuxY
50,51,δὴ,δή,d--------,AuxY
51,52,θαλάσσης,θάλασσα,n-s---fg-,OBJ
52,53,πρῶτος,πρῶτος,a-s---mn-,AtvV
53,54,ἐτόλμησεν,τολμάω,v3saia---,PRED
54,55,εἰπεῖν,εἶπον,v--ana---,OBJ
55,56,ὡς,ὡς,c--------,AuxC
56,57,ἀνθεκτέα,ἀνθεκτέον,a-p---nn-,OBJ
57,58,ἐστι,εἰμί,v3spia---,AuxV
58,59,),punc1,u--------,AuxG
59,60,",",punc1,u--------,AuxX
60,61,καὶ,καί,c--------,COORD
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
63,64,εὐθὺς,εὐθύς2,d--------,ADV
64,65,ξυγκατεσκεύαζεν,συγκατασκευάζω,v3siia---,PRED_CO
65,66,.,punc1,u--------,AuxK
