,@id,@form,@lemma,@postag,@relation
0,1,πορισώμεθα,πορίζω,v1pasm---,PRED_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,πρῶτον,πρῶτος,a-s---na-,ADV
3,4,αὐτήν,αὐτός,p-s---fa-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,d--------,AuxY
6,7,μὴ,μή,d--------,AuxZ
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
10,11,λόγοις,λόγος,n-p---md-,ADV
11,12,πρότερον,πρότερος,a-s---na-,ADV
12,13,ἐπαιρώμεθα,ἐπαίρω,v1ppse---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οἵπερ,ὅς,p-p---mn-,SBJ
15,16,δὲ,δέ,d--------,AuxZ
16,17,καὶ,καί,d--------,AuxZ
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἀποβαινόντων,ἀποβαίνω,v-pppang-,ATR
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,πλέον,πλείων,a-s---nac,OBJ
21,22,ἐπ᾽,ἐπί,r--------,AuxP
22,23,ἀμφότερα,ἀμφότερος,a-p---na-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,αἰτίας,αἰτία,n-s---fg-,ATR
25,26,ἕξομεν,ἔχω,v1pfia---,ATR
26,27,",",punc1,u--------,AuxX
27,28,οὗτοι,οὗτος,p-p---mn-,SBJ
28,29,καὶ,καί,c--------,COORD
29,30,καθ᾽,κατά,r--------,AuxP
30,31,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
31,32,τι,τις,p-s---na-,ADV
32,33,αὐτῶν,αὐτός,p-p---ng-,OBJ
33,34,προΐδωμεν,προεῖδον,v1pasa---,PRED_CO
34,35,.,punc1,u--------,AuxK
