,@id,@form,@lemma,@postag,@relation
0,1,τόν,ὁ,l-s---ma-,ATR
1,2,τε,τε,d--------,AuxY
2,3,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
3,4,ὠφελιμώτερον,ὠφέλιμος,a-s---mac,OCOMP
4,5,ἐνόμιζε,νομίζω,v3siia---,PRED_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἄνω,ἄνω2,d--------,ATR
7,8,πόλεως,πόλις,n-s---fg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,πολλάκις,πολλάκις,d--------,ADV
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
13,14,παρῄνει,παραινέω,v3siia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἢν,ἐάν,c--------,AuxC
16,17,ἄρα,ἄρα,d--------,ADV
17,18,ποτὲ,ποτέ,d--------,ADV
18,19,κατὰ,κατά,r--------,AuxP
19,20,γῆν,γῆ,n-s---fa-,ADV
20,21,βιασθῶσι,βιάζω,v3pasp---,ADV
21,22,",",punc1,u--------,AuxX
22,23,καταβάντας,καταβαίνω,v-papama-,ADV
23,24,ἐς,εἰς,r--------,AuxP
24,25,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,26,ταῖς,ὁ,l-p---fd-,ATR
26,27,ναυσὶ,ναῦς,n-p---fd-,ADV
27,28,πρὸς,πρός,r--------,AuxP
28,29,ἅπαντας,ἅπας,a-p---ma-,ADV
29,30,ἀνθίστασθαι,ἀνθίστημι,v--pne---,OBJ
30,31,.,punc1,u--------,AuxK
