,@id,@form,@lemma,@postag,@relation
0,1,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτονόμων,αὐτόνομος,a-p---mg-,ATR_CO
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ξυμμάχων,σύμμαχος,n-p---mg-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,κοινῶν,κοινός,a-p---fg-,ATR
10,11,ξυνόδων,σύνοδος2,n-p---fg-,ADV
11,12,βουλευόντων,βουλεύω,v-pppamg-,ATR_CO
12,13,τοσάδε,τοσόσδε,p-p---na-,OBJ
13,14,ἐπῆλθον,ἐπέρχομαι,v3paia---,PRED
14,15,πολέμῳ,πόλεμος,n-s---md-,ADV_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,διαχειρίσει,διαχείρισις,n-s---fd-,ADV_CO
18,19,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
19,20,μεταξὺ,μεταξύ,r--------,AuxP
20,21,τοῦδε,ὅδε,a-s---mg-,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,πολέμου,πόλεμος,n-s---mg-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,Μηδικοῦ,Μηδικός,a-s---mg-,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,ἃ,ὅς,p-p---nn-,SBJ
28,29,ἐγένετο,γίγνομαι,v3saim---,ATR
29,30,πρός,πρός,r--------,AuxP
30,31,τε,τε,d--------,AuxY
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,βάρβαρον,βάρβαρος,n-s---ma-,PNOM_CO
33,34,αὐτοῖς,αὐτός,p-p---md-,ADV
34,35,καὶ,καί,c--------,COORD
35,36,πρὸς,πρός,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,σφετέρους,σφέτερος,a-p---ma-,ATR
38,39,ξυμμάχους,σύμμαχος,n-p---ma-,PNOM_CO
39,40,νεωτερίζοντας,νεωτερίζω,v-pppama-,ATR
40,41,καὶ,καί,c--------,COORD
41,42,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,αἰεὶ,ἀεί,d--------,ADV
44,45,προστυγχάνοντας,προστυγχάνω,v-pppama-,PNOM_CO
45,46,ἐν,ἐν,r--------,AuxP
46,47,ἑκάστῳ,ἕκαστος,a-s---nd-,ADV
47,48,.,punc1,u--------,AuxK
