,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED_CO
1,2,δέ,δέ,d--------,AuxY
2,3,πως,πως,d--------,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἄλλως,ἄλλως,d--------,ADV_CO
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
7,8,οὐκέτι,οὐκέτι,d--------,ADV
8,9,ὁμοίως,ὅμοιος,d--------,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,ἡδονῇ,ἡδονή,n-s---fd-,ADV
11,12,ἄρχοντες,ἄρχω,v-pppamn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,οὔ,οὐ,d--------,AuxZ
15,16,-τε,τε,d--------,AuxY
16,17,ξυνεστράτευον,συστρατεύω,v3piia---,PRED_CO
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,ἴσου,ἴσος,a-s---ng-,ADV
20,21,ῥᾴδιόν,ῥᾴδιος,a-s---nn-,PNOM
21,22,τε,τε,c--------,COORD
22,23,προσάγεσθαι,προσάγω,v--pne---,SBJ
23,24,ἦν,εἰμί,v3siia---,PRED_CO
24,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἀφισταμένους,ἀφίστημι,v-pppema-,OBJ
27,28,.,punc1,u--------,AuxK
