,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁπότε,ὁπότε,c--------,AuxC
2,3,τις,τις,p-s---cn-,SBJ
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,ἔροιτο,ἔρομαι,v3saom---,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τέλει,τέλος,n-s---nd-,PNOM
8,9,ὄντων,εἰμί,v-pppamg-,ATR
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἐπέρχεται,ἐπέρχομαι,v3spie---,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,κοινόν,κοινός,a-s---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἔφη,φημί,v3siia---,PRED
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ξυμπρέσβεις,σύμπρεσβυς,n-p---mn-,OBJ
19,20,ἀναμένειν,ἀναμένω,v--pna---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀσχολίας,ἀσχολία,n-s---fg-,SBJ
22,23,δέ,δέ,c--------,COORD
23,24,τινος,τις,a-s---cg-,ATR
24,25,οὔσης,εἰμί,v-sppafg-,ADV
25,26,αὐτοὺς,αὐτός,p-p---ma-,SBJ
26,27,ὑπολειφθῆναι,ὑπολείπω,v--anp---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,προσδέχεσθαι,προσδέχομαι,v--pne---,OBJ_CO
29,30,μέντοι,μέντοι,c--------,COORD
30,31,ἐν,ἐν,r--------,AuxP
31,32,τάχει,ταχύς,a-s---nd-,ADV
32,33,ἥξειν,ἥκω,v--fna---,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,θαυμάζειν,θαυμάζω,v--pna---,OBJ_CO
35,36,ὡς,ὡς,c--------,AuxC
36,37,οὔπω,οὔπω,d--------,AuxZ
37,38,πάρεισιν,πάρειμι1,v3ppia---,OBJ
38,39,.,punc1,u--------,AuxK
