,@id,@form,@lemma,@postag,@relation
0,1,ἀποστέλλουσιν,ἀποστέλλω,v3ppia---,PRED_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,καὶ,καί,c--------,COORD
4,5,περὶ,περί,r--------,AuxP
5,6,αὐτῶν,αὐτός,p-p---mg-,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
10,11,κρύφα,κρύφα,d--------,ADV
11,12,πέμπει,πέμπω,v3spia---,PRED_CO
12,13,κελεύων,κελεύω,v-sppamn-,ADV
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἥκιστα,ἥκιστος,a-p---na-,ADV
15,16,ἐπιφανῶς,ἐπιφανής,d--------,ADV
16,17,κατασχεῖν,κατέχω,v--ana---,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,ἀφεῖναι,ἀφίημι,v--ana---,OBJ_CO
20,21,πρὶν,πρίν,c--------,AuxC
21,22,ἂν,ἄν1,d--------,AuxY
22,23,αὐτοὶ,αὐτός,p-p---mn-,SBJ
23,24,πάλιν,πάλιν,d--------,ADV
24,25,κομισθῶσιν,κομίζω,v3pasp---,ADV
25,26,(,punc1,u--------,AuxG
26,27,ἤδη,ἤδη,d--------,ADV
27,28,γὰρ,γάρ,d--------,AuxY
28,29,καὶ,καί,d--------,AuxY
29,30,ἧκον,ἥκω,v3piia---,PRED
30,31,αὐτῷ,αὐτός,p-s---md-,OBJ
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,ξυμπρέσβεις,σύμπρεσβυς,n-p---mn-,SBJ_AP
33,34,",",punc1,u--------,APOS
34,35,Ἁβρώνιχός,Ἁβρώνιχος,n-s---mn-,SBJ_AP_CO
35,36,τε,τε,d--------,AuxY
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,Λυσικλέους,Λυσικλῆς,n-s---mg-,ATR
38,39,καὶ,καί,c--------,COORD
39,40,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ_AP_CO
40,41,ὁ,ὁ,l-s---mn-,ATR
41,42,Λυσιμάχου,Λυσίμαχος,n-s---mg-,ATR
42,43,",",punc1,u--------,AuxX
43,44,ἀγγέλλοντες,ἀγγέλλω,v-pppamn-,ADV
44,45,ἔχειν,ἔχω,v--pna---,OBJ
45,46,ἱκανῶς,ἱκανός,d--------,ADV
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,τεῖχος,τεῖχος,n-s---na-,OBJ
48,49,),punc1,u--------,AuxG
49,50,ἐφοβεῖτο,φοβέω,v3siie---,PRED
50,51,γὰρ,γάρ,d--------,AuxY
51,52,μὴ,μή,c--------,AuxC
52,53,οἱ,ὁ,l-p---mn-,ATR
53,54,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
54,55,σφᾶς,σφεῖς,p3p---ma-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,ὁπότε,ὁπότε,c--------,AuxC
57,58,σαφῶς,σαφής,d--------,ADV
58,59,ἀκούσειαν,ἀκούω,v3paoa---,ADV
59,60,",",punc1,u--------,AuxX
60,61,οὐκέτι,οὐκέτι,d--------,ADV
61,62,ἀφῶσιν,ἀφίημι,v3pasa---,OBJ
62,63,.,punc1,u--------,AuxK
