,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,(,punc1,u--------,AuxG
3,4,κρίνουσι,κρίνω,v3ppia---,PRED
4,5,γὰρ,γάρ,d--------,AuxY
5,6,βοῇ,βοή,n-s---fd-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,οὐ,οὐ,d--------,AuxZ
8,9,ψήφῳ,ψῆφος,n-s---fd-,ADV_CO
9,10,),punc1,u--------,AuxG
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἔφη,φημί,v3siia---,PRED_CO
12,13,διαγιγνώσκειν,διαγιγνώσκω,v--pna---,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,βοὴν,βοή,n-s---fa-,OBJ_AP
15,16,ὁποτέρα,ὁπότερος,a-s---fn-,SBJ
16,17,μείζων,μέγας,a-s---fnc,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,βουλόμενος,βούλομαι,v-sppemn-,ADV
20,21,αὐτοὺς,αὐτός,p-p---ma-,SBJ
21,22,φανερῶς,φανερός,d--------,ADV
22,23,ἀποδεικνυμένους,ἀποδείκνυμι,v-pppema-,OBJ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,γνώμην,γνώμη,n-s---fa-,OBJ
25,26,ἐς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,πολεμεῖν,πολεμέω,v--pna---,OBJ
28,29,μᾶλλον,μᾶλλον,d--------,ADV
29,30,ὁρμῆσαι,ὁρμάω,v--ana---,ATR
30,31,ἔλεξεν,λέγω3,v3saia---,PRED_CO
31,32,ὅτῳ,ὅστις,p-s---md-,OBJ
32,33,μὲν,μέν,d--------,AuxY
33,34,ὑμῶν,σύ,p2p---mg-,ATR
34,35,",",punc1,u--------,AuxX
35,36,ὦ,ὦ,i--------,AuxZ
36,37,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
37,38,",",punc1,u--------,AuxX
38,39,δοκοῦσι,δοκέω,v3ppia---,SBJ_CO
39,40,λελύσθαι,λύω,v--rne---,OBJ
40,41,αἱ,ὁ,l-p---fn-,ATR
41,42,σπονδαὶ,σπονδή,n-p---fn-,SBJ
42,43,καὶ,καί,c--------,COORD
43,44,οἱ,ὁ,l-p---mn-,ATR
44,45,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
45,46,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἀναστήτω,ἀνίστημι,v3sama---,OBJ
48,49,ἐς,εἰς,r--------,AuxP
49,50,ἐκεῖνο,ἐκεῖνος,a-s---na-,ATR
50,51,τὸ,ὁ,l-s---na-,ATR
51,52,χωρίον,χωρίον,n-s---na-,ADV
52,53,",",punc1,u--------,AuxX
53,54,δείξας,δείκνυμι,v-sapamn-,ADV
54,55,τι,τις,a-s---na-,ATR
55,56,χωρίον,χωρίον,n-s---na-,OBJ
56,57,αὐτοῖς,αὐτός,p-p---md-,OBJ
57,58,",",punc1,u--------,AuxX
58,59,ὅτῳ,ὅστις,p-s---md-,OBJ
59,60,δὲ,δέ,c--------,COORD
60,61,μὴ,μή,d--------,AuxZ
61,62,δοκοῦσιν,δοκέω,v3ppia---,SBJ
62,63,",",punc1,u--------,AuxX
63,64,ἐς,εἰς,r--------,AuxP
64,65,τὰ,ὁ,l-p---na-,OBJ
65,66,ἐπὶ,ἐπί,r--------,AuxP
66,67,θάτερα,ἕτερος,a-p---na-,ATR
67,68,.,punc1,u--------,AuxK
69,70,δοκοῦσι,δοκέω,v3ppia---,SBJ_CO
70,71,ἀναστήτω,ἀνίστημι,v3sama---,OBJ
71,72,δείξας,δείκνυμι,v-sapamn-,ADV
72,73,ἔλεξεν,λέγω3,v3saia---,PRED_CO
